,0,1,2,3,4,5
0,0.2223197851145855,0.5029148581575733,0.9022588454384719,0.454765577697243,0.3292450811362623,-0.3170519446507694
1,0.9383065144838584,0.7412924201821004,0.3867842399251624,0.6715512442292529,0.4161764901163886,3.9010154549574243
2,0.2857556901820939,0.7679433420182382,0.8201004234009978,0.03759583298133118,0.6593985766579233,3.4243904400997325
3,0.06263184734317073,0.8301825423981692,0.3274540818519478,0.6386096242336172,0.3447142167352244,0.7492247872205688
4,0.6276193505150774,0.8976338044817531,0.27147412650064007,0.6554079774304669,0.8284427384626463,-0.27352334998385697
5,0.6116831865465235,0.04590727096127223,0.636385258652609,0.28176292025754546,0.3967710973104168,3.629036969445249
6,0.09376345622587623,0.48991412123780453,0.39892349234234226,0.20166943917353164,0.5815850525846149,-1.4391741176122188
7,0.02945491100211539,0.9482552681057148,0.9083538354880074,0.4837741333393176,0.9082829917983416,-2.4612552403510164
8,0.13796326573674134,0.7315030174422917,0.6323657389563399,0.3375672138613628,0.7491456789438632,1.269787572411321
9,0.9295716596333335,0.2981552903597068,0.0008565738323801364,0.383389112651884,0.33191312224208247,3.768126419467303
10,0.7093845405051075,0.8127824574154808,0.538610062616604,0.9064368046967344,0.8474620673630936,-3.5107500002460634
11,0.3562666661895719,0.6894440936560445,0.19564624574265377,0.7271422346581593,0.5425384603724732,-0.5200537589236756
12,0.8314315212623764,0.07983046632695023,0.1991528998135449,0.32848215117701995,0.23947071982975643,-0.025265769812691297
13,0.9810761892624478,0.4513334531439851,0.39241043202768655,0.9292150970699834,0.9782298193990063,2.557976577081904
14,0.48300455827917665,0.3388558414630566,0.47066948749038684,0.9302556593271325,0.24783420533180467,-0.12979296673963286
15,0.27496375397424844,0.7033100156012987,0.6647799481085068,0.1450238920084278,0.8681813594376269,1.0434438547743912
16,0.9937112604917451,0.5186000128490486,0.7843965020719864,0.8668366949107639,0.9021928747732181,-0.4473965322422415
17,0.16374091945672087,0.3742740204881623,0.027131166350818803,0.7804270517247244,0.6615678280403544,2.3096399485103944
18,0.8259824512543485,0.8507704869648801,0.117160673235845,0.485448918640914,0.22738327476186992,-1.7869591676548402
19,0.6284505166290882,0.0844304047867539,0.36259309193853906,0.980759990918545,0.9785565499659292,4.742526550268196
20,0.3094097093321063,0.9077865641016042,0.7844063535674104,0.29487506463856394,0.9468547601610323,0.7031765902425496
21,0.3200447915582355,0.43829758202753066,0.782841387236743,0.9769793530057115,0.27087836589578274,2.6484126023195995
22,0.4436998869549642,0.5940447869138883,0.13093396828831239,0.39547381319571606,0.09549857870879708,-1.896985310301518
23,0.347942268539849,0.9200758583607387,0.396733200786512,0.8372993232150303,0.22551782546664034,-1.490029971010015
24,0.3787049737518704,0.2774235522075901,0.0741411474932645,0.8590467253571588,0.8335234880899879,-1.933111361219969
25,0.6736561718045307,0.6561691388388837,0.8546087530287604,0.2554330392445239,0.9962532280642616,1.5091513249793835
26,0.06743315882317358,0.6246231420846057,0.35364266071325856,0.523766505933317,0.7885723874796354,-1.8485818292626512
27,0.28335026927532636,0.9612777302919427,0.7391929854690564,0.14678525620811622,0.8572418176124108,1.1650989761724064
28,0.17485437111171742,0.1475252615038931,0.9518819241201354,0.81796009885166,0.7192615713292931,-1.413933030969606
29,0.3150402615750084,0.923631089637065,0.4746709140896307,0.7025718437380198,0.4568153962229077,-1.1118854111514582
30,0.6723186489876735,0.28730116100428327,0.6490440356601609,0.1647708293034541,0.8034117878463154,-1.472454104525871
31,0.7226666270774822,0.21704765617351196,0.7581705880286689,0.4282135818161962,0.04468008684479674,-0.15699060952173932
32,0.3879919791613776,0.6798195207104315,0.5351132517166355,0.16603808191549085,0.9905355194427662,-1.991235426043445
33,0.945542385014035,0.19284723581453178,0.9020038419341085,0.5914351830316426,0.03724232589433152,0.5044371862185294
34,0.6823121979862892,0.4422797494639248,0.2906371422479008,0.7264350648695226,0.34443194465931504,2.9908363629488397
35,0.500329076966166,0.6367805873313066,0.7174942129475884,0.14162267504068937,0.25690695712886713,0.6703381614186061
36,0.8427465044667591,0.17090108301703888,0.34791045057250813,0.5945342966658271,0.2663508243339835,-0.011976061643601987
37,0.3719169567044467,0.8795508522025165,0.9884845344071469,0.9754515568177972,0.8729760841813428,-0.7113993037779136
38,0.9514536391207157,0.5268091041893908,0.7684906148617577,0.6257084034437695,0.5167285821279543,-0.21476798532750774
39,0.5444782836866856,0.5905762765260666,0.8635281686585368,0.9078300099731426,0.8549160429372911,-2.1326685111710066
40,0.7113169025098333,0.9914780751524028,0.42906794619631694,0.5633236038725089,0.7990865146449977,-0.5231448011358418
41,0.24909701413233432,0.2088225010754433,0.2595634631683761,0.3980464035501733,0.8608631505379467,-0.7797192630707139
42,0.811880396171218,0.6491813569357607,0.5550273882602899,0.14721071065421243,0.7662742082419721,-2.443867024456091
43,0.14858218504078324,0.6878440867707201,0.32038967947753705,0.8750076149674672,0.9975972078425809,1.4028858773360606
44,0.012491429812647614,0.26241922862247424,0.4959347565055411,0.8718306911161943,0.5514147320756613,-2.239383443562485
45,0.5238352220213651,0.959513128240899,0.35599335974182866,0.14614420188103383,0.30772719589429554,0.754983454381794
46,0.606314552562978,0.8237333253598336,0.29321651824451467,0.8054014043570004,0.8880413397891391,-0.7295860736110129
47,0.769304680957452,0.4021241364899355,0.27859503006161446,0.8321411419817285,0.6300027513732769,0.5206904297595515
48,0.07666431101745874,0.656037248411331,0.2247697284568786,0.9531051896999513,0.7913890960048097,-1.1550160202553648
49,0.44867642293754073,0.11462457503701406,0.3061382635178457,0.9594906153454985,0.17923508980829062,-0.37912631086122134
50,0.6385445343459751,0.2262956564284725,0.23533236665003798,0.2343571598974069,0.31883686878171036,-1.3094285025336518
51,0.06406750784428361,0.003845343340603047,0.048765360639884014,0.6912350213544777,0.28216332507913167,3.5086871400686657
52,0.018318613023967867,0.5727798548954084,0.2047121791487,0.3249656526608252,0.9239461417239687,-0.24880241080211968
53,0.9580496317495463,0.7772920626346861,0.04553897015724073,0.8190765753144127,0.9374203027267473,1.6532758241271757
54,0.24092788254014796,0.26243721212053606,0.23212166148563496,0.34924309181082136,0.6229941849314463,0.9275967928449639
55,0.8154246055176679,0.3132685869052434,0.9507084838842154,0.883334925189,0.6204903467828541,-0.3998481315953075
56,0.1091348926965694,0.7532524322604817,0.7034228582085574,0.7351105845374346,0.06054250898807445,1.0585777534757188
57,0.6547862566212758,0.23272919710755613,0.4012364190811414,0.5964486132165732,0.779588663309106,-0.09121538789823164
58,0.9588167694506683,0.8676509195018082,0.06040863203169433,0.8048411984766026,0.7686243977870469,-0.9413602772253093
59,0.5681233363596481,0.37161647116743524,0.7701141807792845,0.8217039279006673,0.3781705341462497,1.8428489238862371
60,0.8755282704374536,0.792775684058527,0.5240906611932146,0.2346806612233071,0.6333183065881868,0.25109481579207127
61,0.6973437211803085,0.7774743166155047,0.5329223823808881,0.6631085259703502,0.640078364636017,0.3864431203977061
62,0.6265815237519863,0.6751325140039608,0.2655572310979055,0.7268098760653066,0.2529042309266474,1.7793364703104173
63,0.16851355065912443,0.948957009803379,0.8239922455515496,0.9820585089654343,0.9038102439085568,-0.7736066732804213
64,0.49189829810560826,0.15816863062630337,0.5423952293439837,0.13758419295575297,0.19069877568128857,-2.3842365956982485
65,0.6553499486021356,0.6299400655789054,0.44002362024889496,0.8898743168166314,0.12554981154390243,-0.10343380477815389
66,0.4825132148310455,0.7460895245527445,0.6893939184770111,0.8789564125116468,0.6467653009186067,1.1900752056788158
67,0.850018915179758,0.32134043770378384,0.47978737586094966,0.08876788655983814,0.8291776738929243,-0.42148104064273406
68,0.38255319081762984,0.9068477577815495,0.5126479969095084,0.6001519022404876,0.40284902124766275,-2.184613744651217
69,0.7115554003263727,0.10772236206084584,0.10979031261939187,0.578124601837431,0.7121738310833483,0.4789446236212934
70,0.6415618009774375,0.06708471117115011,0.3256468257432976,0.4702966458148866,0.25472649737879993,2.4390576851815053
71,0.633492815386288,0.32212810779811907,0.0723080136447718,0.8380766894529674,0.46744011103060024,-0.1261646223083852
72,0.5786260160940296,0.433750307595663,0.2391397724469273,0.9916492752553442,0.47673395875389346,0.24237506262130354
73,0.8122533271453952,0.8263560718296781,0.7244132125454027,0.4022005748620219,0.6885787031787907,1.4259253117960256
74,0.6757477917414082,0.05726245909053884,0.10331524142389059,0.010287670734095755,0.3100665604699029,3.40699004835009
