,0,1
0,0.5722654513614295,0.48609732452833115
1,0.9731989236724745,0.5112536986176442
2,0.2490556398375946,0.3913271756212242
3,0.20975176470245638,0.6406329713072693
4,0.3417767401910281,0.4265483031427489
5,0.5237133029181055,0.37930599665994086
6,0.6375458294946909,0.5528995807202782
7,0.6876018300001268,0.639777917828179
8,0.8468638855572211,0.7836362977758775
9,0.01666141617310668,0.6410651850847805
10,0.1649925369451387,0.46904288374378
11,0.32939309489609825,0.41542685967290605
12,0.44785769068689807,0.7743161701157835
13,0.8545828696885768,0.45514799133190637
14,0.037138434309541335,0.575534099318915
15,0.2765213335408463,0.40770549276721274
16,0.07404558511786286,0.45912608608797717
17,0.8462612610935609,0.612385323166797
18,0.4506425877197958,0.47755645603602914
19,0.8506855081452737,0.7912365410982375
20,0.914216159219285,0.7534007101256595
21,0.4965667637027267,0.7847065028355669
22,0.6550581479408006,0.6903901617421123
23,0.20308830845906323,0.6458256543285671
24,0.9554243926580669,0.6824090964735184
25,0.6530534406888593,0.7288637638165829
26,0.641741728330952,0.6199547798897431
27,0.2918927474355284,0.39325432235429003
28,0.14976337151934882,0.3597627745756736
29,0.8216928452982817,0.6151925520591575
30,0.05818554297333256,0.5091051758019215
31,0.21441401095985113,0.5676732289154942
32,0.06285308538121237,0.616627980892231
33,0.46793569693222004,0.2641331574278253
34,0.12569262481313803,0.5033534712164126
35,0.8102456139543287,0.6516074020907199
36,0.7325109647836874,0.3051086219455279
37,0.8964479956451902,0.6954207436398027
38,0.10887587872302895,0.38814086796533387
39,0.23297508002534129,0.7831757478439858
40,0.6817604365313211,0.5632812278040376
41,0.06261669494389022,0.589337851283385
42,0.9025027918184708,0.3218450067810519
43,0.151021629460372,0.575238890215897
44,0.47643217291151574,0.7960950684282438
45,0.3666651259552779,0.5732828903611709
46,0.35890423043472686,0.5222283335558523
47,0.6980062318939316,0.6425356232947911
48,0.6970484049206813,0.41996102233222604
49,0.3911580183588774,0.42996705401185353
50,0.0592441095566022,0.7793004382474806
51,0.22582700751243145,0.6561603175508482
52,0.7238094630082215,0.6493811274507529
53,0.7432814622128251,0.5744711040285404
54,0.3097844990829791,0.5865764301720326
55,0.38853386016594615,0.4147926845753506
56,0.9828300211880882,0.31348838879890495
57,0.6795613692258361,0.6103594708926681
58,0.5930341270418601,0.46599077615544093
59,0.19548018791827604,0.3432424291341971
60,0.5787880921389364,0.6539418778132507
61,0.16407252023738206,0.30986993959147424
62,0.36859584719101457,0.4212713823728066
63,0.6105977388091484,0.5461833355776313
64,0.30813471508435475,0.5540906605737754
65,0.5045482777673896,0.3945019832528879
66,0.8543370938515166,0.5808755533610808
67,0.824586263930477,0.6540648609326519
68,0.18394679542246206,0.6115613351615339
69,0.8929152754150954,0.770787317317299
70,0.013042808213024282,0.5908889727294566
71,0.31655697580681164,0.3201156911176547
72,0.9349620490136864,0.5514426818464184
73,0.33224392961481175,0.48349007397900506
74,0.585213048854428,0.33366757646439027
75,0.2295947248634277,0.31655540834163515
76,0.7324192012400832,0.44342821088992157
77,0.9768113058859476,0.6302003811398185
78,0.3118333713124323,0.4780464254255907
79,0.3278192766280189,0.6978368560035985
80,0.3154371758152217,0.28900026119492017
81,0.8600190712072037,0.45201705295594585
82,0.4489806340573873,0.6009463258839726
83,0.0955778964871491,0.4538419955298377
84,0.9186219088327995,0.7179224824038932
85,0.7838247668112581,0.3855175498601533
86,0.15592546197331858,0.2779375709458789
87,0.07302642836177153,0.3552599597655326
88,0.05516877334087633,0.4592288528610324
89,0.2814721829443112,0.6362901651332113
90,0.48712336754613683,0.40999373713738374
91,0.4750500848967518,0.415939846294841
92,0.5247843825225545,0.552528147161246
93,0.07261289703797391,0.5097196527505732
94,0.15733043300773697,0.1936535196941913
95,0.6401511428350487,0.4315968012867136
96,0.2880776676274378,0.26569220468422083
97,0.7843550222579508,0.32504220215562857
98,0.868434361975457,0.6385457736640292
99,0.9951540148526381,0.567167208843048
100,0.8036135193543332,0.7514169170284009
101,0.2993000152045312,0.24140763097574885
102,0.2441559347031218,0.6080823248809288
103,0.7371284288246672,0.5000681462818206
104,0.4075262406772897,0.5465343300409662
105,0.3308179572526381,0.8412637772101272
106,0.3971978822863441,0.5562602247730729
107,0.5643743496179481,0.4284062441062923
108,0.573302914718356,0.7353480432215197
109,0.7303950003628573,0.7298921360132049
110,0.10152629818690484,0.8002708815660082
111,0.14203749657980536,0.5901507833502357
112,0.7082553463479858,0.2788870469474241
113,0.2115072058429608,0.5096081473186954
114,0.05098692788615078,0.3608560947051608
115,0.44731441908210234,0.2869616178907415
116,0.8357374952722829,0.7048923801272866
117,0.6564288784464566,0.49081569037203143
118,0.5565113090036843,0.5025710437820506
119,0.2625473109225147,0.5494270957669057
120,0.5393061365915418,0.35537245912028004
121,0.6545976638286255,0.5858572910037552
122,0.9564493376794859,0.6365157524866509
123,0.23202939368323006,0.558207553811546
124,0.6365496276763921,0.4994731433582334
125,0.4507712338931201,0.6708273949921939
126,0.38350149437198333,0.6416728737315898
127,0.264512813944658,0.6756466932151886
128,0.1181548340595221,0.5287215386849626
129,0.5400815627777958,0.15854273905230598
130,0.45370078918613543,0.2720971170383781
131,0.5578967909628129,0.41527082551817646
132,0.11107226322211605,0.42188999914195
133,0.46461035010006424,0.396162793872834
134,0.7548317448284917,0.5418497043275078
135,0.16230935558213777,0.1775907355162596
136,0.9099612826338614,0.5149141401286286
137,0.5554102503803555,0.5673858934115933
138,0.5038395908674966,0.6673535245603501
139,0.229042225947113,0.6290158140746244
140,0.4113932946840596,0.5394901105115923
141,0.10039357723379216,0.51019015848047
142,0.420274127149993,0.6695525988912949
143,0.9985663862723068,0.9971921437073995
144,0.9198761832486222,0.6179469404362903
145,0.13868615282963404,0.4279754310469219
146,0.9758725944721396,0.45369440125316535
147,0.1548553260899601,0.08976063893816938
148,0.7889246111428407,0.6984013844754245
149,0.9278195266128777,0.499147499610967
150,0.07130650510492031,0.31566381458350656
151,0.8454393935642083,0.4246587713048607
152,0.013506686227844122,0.57569252571651
153,0.17328080587160188,0.47972229603830174
154,0.21087650851854367,0.5869934000780795
155,0.7593644621090654,0.8277488372463166
156,0.010028355602136996,0.4975129108162666
157,0.11352247074209232,0.6534857872875391
158,0.13003968705579783,0.6395504263045247
159,0.09414157718144656,0.49008072422261206
160,0.22560156401601883,0.3329855763990138
161,0.6161536416972507,0.9597974434265306
162,0.6559965489692747,0.5142542409765107
163,0.21008458620759451,0.6420644306294729
164,0.6091174060646637,0.4343580711227002
165,0.3907557183822056,0.7271646289295651
166,0.08627755429352679,0.3539216458244423
167,0.17643431342823257,0.6081887557588009
168,0.7143780818699913,0.533025411672365
169,0.1085054124186966,0.5204668663715533
170,0.2632222283526946,0.24630777481024826
171,0.552969003032978,0.7544745611342725
172,0.13444071274434166,0.7402945683513527
173,0.851793055294546,0.6319439771952425
174,0.5651194523051556,0.799643877259794
175,0.8794127029155613,0.3846186668810632
176,0.21824819740160017,0.8441787145732498
177,0.9074892762161468,0.41847443057605266
178,0.4982100808672627,0.3724961677793108
179,0.9679348759634431,0.7130654474644096
180,0.701384521899811,0.49109851362702706
181,0.8879297754966889,0.3946944864043077
182,0.1255701327933283,0.47039126266552955
183,0.6480232427440159,0.6160581788742665
184,0.03223888848800005,0.4370016548818744
185,0.31141598358491096,0.2234240897436454
186,0.4786971779460981,0.5763152010786703
187,0.009062430165459712,0.353992575989132
188,0.22828020165649787,0.14389526577581147
189,0.7108215527221925,0.742202708358473
190,0.6003311686323414,0.27905431517834683
191,0.35547149000990585,0.5143342123142326
192,0.6582703182605554,0.4152237982159504
193,0.7117802612268709,0.3237375270696012
194,0.5561736662805564,0.36478584547637954
195,0.6524818712038577,0.6519967226420065
196,0.13444035502926244,0.4136951928344363
197,0.8544027295787107,0.5475323203653903
198,0.27761682547230226,0.2318021488021234
199,0.6289553948774704,0.25039342309722107
200,0.41447054622592283,0.5830144167749537
201,0.6312530508893256,0.6571252774253863
202,0.21159358662669958,0.7649503270700511
203,0.23777246416745035,0.790229509769556
204,0.3500369763691248,0.6147905397684682
205,0.5693991044552639,0.8321721291899573
206,0.4385248742416271,0.4591322571198454
207,0.006528716412663393,0.6043123903256241
208,0.9113697308385188,0.5169293511336994
209,0.23326705168945616,0.49941514280970156
210,0.14741051358363422,0.5576437893246861
211,0.8911319055211773,0.39338087770846036
212,0.8030596479933146,0.6638159992774004
213,0.7485876225576903,0.5748380263887363
214,0.3721461696012368,0.530655405612928
215,0.48681794350662866,0.5285986185912581
216,0.6210657409206164,0.43543205939930407
217,0.21905051373115092,0.3565430405752223
218,0.8858133227562515,0.6327258504562822
219,0.8868434977073605,0.6152525571216699
220,0.29154618449011216,0.5423440178215116
221,0.2858353718353305,0.38472826327590465
222,0.4378965904920551,0.5147772113948655
223,0.929609159038046,0.5192852417625581
224,0.7858954268032698,0.6588667350210258
225,0.7928577834069673,0.3172959842718092
226,0.1739882915129255,0.25352332969355273
227,0.1134571898467045,0.5591859849227445
228,0.892087623854213,0.5754308506494903
229,0.7924354661270225,0.4113979304174722
230,0.33010587782121326,0.5112726720526979
231,0.2463416523095734,0.4814542243931841
232,0.5477816717792838,0.6077865527123849
233,0.8965198325442689,0.5948801182460695
234,0.9928745638040907,0.41435646798051534
235,0.37197415128861977,0.37624198608196235
236,0.5998765012781669,0.41421031157055793
237,0.04230212481050766,0.4581874719426714
238,0.343315206039019,0.6215814168233502
239,0.25173047844604235,0.67090076397883
240,0.6242935087796628,0.3534074988460983
241,0.7648648727355611,0.5308487404444826
242,0.6012208955456204,0.6237185430364961
243,0.6282802935689823,0.4638648034503155
244,0.6085000482974157,0.8967876099763068
245,0.6893670186672202,0.6254866761093572
246,0.13453297259215968,0.3061344027562426
247,0.5627011734174097,0.6251437889515458
248,0.5880516962294715,0.7231946186519663
249,0.15360408183342267,0.2533287264435108
250,0.1518604208522064,0.551292009052694
251,0.8462298088350274,0.653396247013112
252,0.5603993264779827,0.31804184773150834
253,0.3872904112450285,0.7415501636915519
254,0.025501634513838356,0.48088566525323617
255,0.21121618837611822,0.4172840790562686
256,0.6199671207189621,0.8248488896564947
257,0.30429949758506947,0.5894049098356449
258,0.14043528584986598,0.5671315279213988
259,0.4542063129995427,0.6087715211832939
260,0.041040604603249875,0.0
261,0.09263176915653326,0.45147943733286894
262,0.5418985438614317,0.5894279624735025
263,0.88832658003113,0.7060320024711186
264,0.05085557565851728,0.09057339861657593
265,0.4110999869638837,0.7247620087854283
266,0.9910033576667112,0.7081721084643906
267,0.06352547170002865,0.2896484228625959
268,0.2975282540655082,0.3066524865261422
269,0.7657523859352539,0.485611017696365
270,0.5446018138028156,0.44322977358425597
271,0.12491536620230992,0.6662058200783529
272,0.2104309233371856,0.5923875454967318
273,0.5026580613683763,0.3429464240153806
274,0.8683614346925393,0.5125078539051279
275,0.6473314398065795,0.4475309931945281
276,0.25158848086049757,0.561131429166186
277,0.3466769541808261,0.4771586896944898
278,0.8437055210762379,0.5045063153816458
279,0.3822758469787011,0.5045087099691812
280,0.8498197746058915,0.6373501455365397
281,0.3241776919223809,0.37747491640761016
282,0.8086584293458817,0.48455002949830706
283,0.4255924135524154,0.7222316030077233
284,0.3010246769857595,0.3825325711151853
285,0.4057826757483033,0.33583293274447995
286,0.8694711749570252,0.7057583702997927
287,0.8504841814717037,0.6284947739080035
288,0.8935659320477283,0.6354037683761776
289,0.8091130279217993,0.7907830386492566
290,0.15168479204940288,0.30326646119392964
291,0.9332796907389104,0.4130143611168833
292,0.5675125050424001,0.6586435025982245
293,0.43611236104174755,0.6910418232275779
294,0.5374182220146011,0.6281933497037983
295,0.04429668666985298,0.34074513524760847
296,0.800388195085012,0.7193529776949055
297,0.6213320485204227,0.6998594176516035
298,0.9403378040591501,0.7399988953334984
299,0.5283137695811312,0.44928868232608077
300,0.5352037674607039,0.3716670079549314
301,0.5798542207424682,0.4602569408655595
302,0.6623183841952666,0.4781457343310451
303,0.9820822134111937,0.5109598583115963
304,0.03502307509825908,0.548435959702872
305,0.28405788974861235,0.3534945488455204
306,0.06983759445407456,0.28845401731813447
307,0.9809394644653764,0.5382482205301902
308,0.35482946601637544,0.52193019570263
309,0.7574139084678974,0.7889218233840106
310,0.9595512566980232,0.5026832772390951
311,0.28017294977912677,0.15666816184033988
312,0.9250090322905374,0.6634920978373505
313,0.7254108352509818,0.8198895978862473
314,0.16395225129898605,0.35101233012379474
315,0.7213981467380091,0.5655881134558389
316,0.33552265632129497,0.3787373795899253
317,0.9531567102813115,0.6204053455244319
318,0.09724826741631631,0.4837055189660464
319,0.07880467217729603,0.4944265592284809
320,0.08596277663942808,0.3908053341830324
321,0.494293793186494,0.4469488148780716
322,0.035403072735691876,0.25035258080014156
323,0.6840401851141307,0.4058848486014958
324,0.5476661916481664,0.6263395488628144
325,0.764752025476716,0.40349735044100876
326,0.12921142408355002,0.39143328137316463
327,0.3674486745448565,0.40900453420449534
328,0.8238162202026027,0.23610321835451428
329,0.1060029063127893,0.36026805373541587
330,0.4475446646440392,0.554911193710268
331,0.675571929295402,0.6131591325646045
332,0.5160077418829281,0.522830608811538
333,0.5661084126388065,0.1643247092603518
334,0.8677619038867901,0.3656848146940415
335,0.7359065638716598,0.5667577420059425
336,0.3449509061853189,0.613876796824979
337,0.30340128835516456,0.37428977126114815
338,0.8357834531453405,0.48402356919787143
339,0.9243933152892498,0.4205172930260835
340,0.15582448565766527,0.6144546522745024
341,0.39599048637483747,0.35687330377624926
342,0.6904619515252699,0.5202650121532013
343,0.15082976898466272,0.532959862825662
344,0.3504710370603744,0.6140382862735239
345,0.43500710624143024,0.5670994270405149
346,0.8989457152404731,0.6608814290802647
347,0.47458075403143707,0.7477405734342368
348,0.6230473972128435,0.6828607420736305
349,0.3797155268189285,0.6946948312629935
350,0.6717761308726624,0.743217947839334
351,0.6207064291953701,0.6295257794420637
352,0.6176209282184824,0.351399493833126
353,0.15104936478403996,0.4328796367487131
