,0,1,2
0,0.5783418811822549,0.8518667835730561,2.4999713459958834
1,0.08991557248262427,0.2097998681653961,1.1556982337412243
2,0.5345440664364897,0.6058394258026516,1.7521478941842332
3,0.6274496355878706,0.27513929476522825,1.8884038788831459
4,0.04698431627772681,0.9605583066638195,2.1741065893577214
5,0.8940887982069077,0.9704199617413894,3.1373991795605005
6,0.9424988430021704,0.5337484331086226,2.4014018975118305
7,0.10788249377036996,0.5878874751167819,1.496183210462311
8,0.24636936149959188,0.05114803378871802,1.1799739437758785
9,0.7401681796181718,0.6428011821329159,2.171712781951879
10,0.7384306039570557,0.875629130253771,2.7114818146491078
11,0.2662377584851121,0.0316288338943187,1.1742615373789627
12,0.6865222953773232,0.49337355453878085,2.1535054900436132
13,0.8621210722902245,0.47856353698663867,2.1943512682197697
14,0.6523416293320193,0.583566217602342,2.026240945232471
15,0.020085173130112155,0.20081342228248356,1.07696017290789
16,0.0417241378554708,0.662408934899617,1.589645457073335
17,0.5864785560211309,0.35715421050875085,1.649430735729755
18,0.3874465172237853,0.40855271524868064,1.786081966738503
19,0.17548015179512078,0.9770813173132247,2.2830472583008325
20,0.7046234013464092,0.5339942640952531,2.049979433576218
21,0.9983351197567247,0.4199203561394088,2.2073506167744927
22,0.5355437751907604,0.5606595064692808,1.93093595452035
23,0.9676963526463802,0.5170989987555111,2.508967292567252
24,0.285673064620804,0.5001747359197702,1.5290388131793475
25,0.7187003237461841,0.17551474868673456,1.7818403186379859
26,0.8135744023393537,0.9403010280048039,2.9990497637709184
27,0.8524072596580076,0.7537491016747027,2.754978584020781
28,0.42834022110064873,0.22294762173891758,1.5161669818954846
29,0.11382594409631319,0.09420385363210726,1.0393381943018025
30,0.6922850081542202,0.4170612486646198,2.1017339523850653
31,0.0473545700521496,0.7337695620354887,1.7146590158667039
32,0.9180422247431627,0.7823807015119923,2.7198465594047136
33,0.9027879105157578,0.8809035584096582,3.0445160118285104
34,0.9142687480082791,0.1644473833703819,1.9532284401637061
35,0.6986822891437252,0.24309563072284235,1.702873948714833
36,0.943078464690764,0.27003021198977717,2.1358669845844234
37,0.7052889757869631,0.5132526087731515,1.9965035596383713
38,0.3950287023105117,0.34487111716452024,1.3575132346161631
39,0.10456308287893701,0.779727854630172,1.767367821437225
40,0.17547951512792137,0.8204066228651061,1.9970949592902139
41,0.9786985819540641,0.89939584682339,2.849966662447788
42,0.9724413925627416,0.9089021456668069,3.051141575957726
43,0.9356705062663311,0.8980988319229759,2.969702984383993
44,0.11012742817412247,0.023470393174156334,0.9928903210397289
45,0.21123254499866784,0.8809423840774995,2.0147415712971237
46,0.3319498357204502,0.5257186486229913,1.6463709798632196
47,0.19670325721737858,0.2406084698632095,1.1006120840805749
48,0.6186714205617196,0.3091172423311118,1.5452933250399217
49,0.7557748413437481,0.41708191390293614,2.0327769257054418
50,0.9332927324717202,0.5141040305658093,2.3586803254699653
51,0.7631862104247207,0.13757008414221594,1.7864354533217486
52,0.6424377657681298,0.43906035597588433,1.9325937378730689
53,0.4449993766066209,0.6360320438681916,1.8897455608626887
54,0.8141755462391818,0.5935050596370447,2.2840940644332752
55,0.5092928215621495,0.2969767224351495,1.4819902343324294
56,0.01251781756493453,0.5399905195412524,1.2702930781995343
57,0.6137615534394053,0.22456413883759496,1.8696478964333825
58,0.04256456855046009,0.4497320178298827,1.16446596660304
59,0.7870882187394198,0.6430641182687483,2.2043753268133024
60,0.7687377035741073,0.639849065499647,2.175406457153818
61,0.5710821999639173,0.6568892788382938,2.012952023483626
62,0.4644491961498829,0.0358489602167561,1.5541909433416925
63,0.632342713006397,0.929329004225925,2.7507193984272322
64,0.12885258285285706,0.4253905597749994,1.2609142514362035
65,0.6579452272929904,0.9038487320995151,2.6593762357446264
66,0.7100905177072051,0.5495250389335368,2.055907137583012
67,0.5225654991261365,0.3266344861020599,1.7909602617055935
68,0.4497959452545014,0.8695633254499135,2.369300646259851
69,0.7867208288408937,0.9836724490746767,2.927621219199541
70,0.7184952281825059,0.7855173658381438,2.4849848771971517
71,0.3556581655906016,0.46888261847694,1.6654717485200028
72,0.006509724883043577,0.3950367180366462,1.1627334290545428
73,0.7308751983872593,0.2829698068960498,1.9145430519719409
74,0.3022173046617904,0.8586096093293599,2.2125947183715113
75,0.7483803072266105,0.5488876335957146,2.10957629636707
76,0.08211630577796503,0.5010761687377374,1.4013931243336712
77,0.6351820191251406,0.709266758996833,2.165494547547583
78,0.5444174883610348,0.359318512160938,1.6298419167975589
79,0.9991621023140893,0.7002587498585076,2.6421975413520498
80,0.8936571491468175,0.6825026122047885,2.567356261074026
81,0.30796405118647086,0.5379123538387743,1.7388684704511583
82,0.5425546087401916,0.3916353295891175,1.7964544643688358
83,0.5963793024373868,0.2037838654783024,1.6860130240469064
84,0.9678403784955412,0.34306226560981057,2.1817783542237996
85,0.6500281335652426,0.8035036067322819,2.3820925256835808
86,0.12963174340462436,0.7844699572602277,1.83915091885656
87,0.37118255602108563,0.6832494399797726,1.8910390295283188
88,0.42118917130115596,0.6642296684416805,1.953291192708278
89,0.37900386208548476,0.04126341228567254,1.3751445012763015
90,0.15567856906209399,0.3510787831456562,1.2468355406090785
91,0.3724987327199679,0.2759673411317213,1.3099202333949056
92,0.5035397552273015,0.6801319868810604,1.9421983025339147
93,0.23248062949395676,0.9695619456522337,2.3857042246105817
94,0.789377940221718,0.7514439038235614,2.5294706293125735
95,0.7535900637116298,0.8511948883096604,2.5582878834995326
96,0.798396326639654,0.07931389539717837,1.9335948597638275
97,0.7623657851640412,0.4642553193606299,2.023800619288244
98,0.5032545510492924,0.5524002753684152,1.9094227284395486
99,0.5720482567315851,0.17445383452568697,1.644577981635355
100,0.6833783830743551,0.7092776365795753,2.3146367672186936
101,0.3695340035209096,0.12810031747097006,1.46041892874665
102,0.15602807061462864,0.33639743258757804,1.241460904923803
103,0.6615592778702652,0.641287186073554,2.152955731602184
104,0.14847722722304457,0.2996303105668009,1.2031428205690742
105,0.7605851186369674,0.3148781777624923,2.029892964906643
106,0.6497947875010521,0.3141205442508823,1.7912226055915887
107,0.2951002966775682,0.4016423494074307,1.5054037070831914
108,0.6107856424123921,0.34452959794729776,1.8204688024967122
109,0.4519817781477795,0.21480949413783612,1.4395846620637867
110,0.2372192648724003,0.3997296412629585,1.5098796730910624
111,0.4560570287964767,0.38358172730944595,1.5272619522090864
