,0,1
0,0.3328231371386635,0.035007153103215664
1,0.5987993322664678,0.22782534298192125
2,0.24834407019729277,0.011184369558108913
3,0.8925013064816172,0.7251735159816376
4,0.04106258863549106,0.004746824988108259
5,0.9173019983316795,0.7841814203460384
6,0.5268603931960485,0.15521563829216978
7,0.20086430432045965,0.003908962426423496
8,0.4180548708784143,0.07543151851714916
9,0.8155405803112492,0.560156820009186
10,0.7278999037866248,0.40359254528180444
11,0.7109509067254852,0.37693390094769674
12,0.3427405755276334,0.038813514701289215
13,0.07243238826861775,0.0020152737713362984
14,0.005918122228014133,0.008966544847740988
15,0.6868905246692862,0.34101275317376895
16,0.40758958394562406,0.06949118084025825
17,0.34717214203871427,0.04058750359734347
18,0.5205245254836723,0.14961493879821683
19,0.334469915812065,0.035623656102122515
20,0.7346341564734556,0.4145009933150801
21,0.773391696686238,0.48085878020631645
22,0.44499933016057824,0.09206601164878969
23,0.4713637333705857,0.11027596714768234
24,0.14371942056508424,0.0001679565590513299
25,0.6528339590806618,0.2939171876634341
26,0.06832164879305558,0.0023125758959425813
27,0.823240784313445,0.5754714487975675
28,0.30408892465416537,0.025221481450667584
29,0.23386061655684232,0.008532956720280191
30,0.7367526126261844,0.4179701099786182
31,0.9399189499314174,0.8405680167899348
32,0.5158099777826275,0.14552773686031534
33,0.8045208139442362,0.5386894816431368
34,0.5418704134292732,0.16898392050817612
35,0.9708647434961437,0.9217923798087583
36,0.5831875476469557,0.21061978964971395
37,0.992216056541628,0.9806382052638795
38,0.35664902309654556,0.04453503361411957
39,0.12547628745239092,5.0198845606558296e-06
40,0.8436546628787375,0.6173384329536634
41,0.9803480515197808,0.9476431299419988
42,0.53669217353274,0.16415403054326946
43,0.38397746672921984,0.057122681158677545
44,0.46009930341053207,0.1022564145212112
45,0.7405568824289772,0.4242451760394514
46,0.20540940468898272,0.004433000484252769
47,0.6596191704599551,0.3029565444220095
48,0.43561594231107226,0.08605062646115928
49,0.07432073671483741,0.001885105927540709
50,0.42376154946832156,0.07879204606584624
51,0.6759486910500846,0.3254089851844017
52,0.02376039644296435,0.006682016469970603
53,0.09365008313942813,0.0007920494530245931
54,0.07335169084825521,0.0019513974827497504
55,0.9361364670997703,0.830964595743068
56,0.08944327564490973,0.000992028474871287
57,0.6220503906975575,0.2550004390511251
58,0.6373250580604828,0.27388573944098743
59,0.14411586828481182,0.00017673527036776715
60,0.1795858349089704,0.0019137461923700722
61,0.5542206393311833,0.18084791579859416
62,0.7200663736514605,0.39113051922707803
63,0.06291955757180545,0.002731897814886558
64,0.9350428684723829,0.8282010741433802
65,0.5804620888412382,0.20770034136926951
66,0.5457116983178165,0.17262173166320743
67,0.048619103747959636,0.003994016126918548
68,0.6907664717065526,0.3466490276785948
69,0.6919840149788298,0.3484313722121927
70,0.1783390518377469,0.001819703908340381
71,0.9744271685589073,0.9314499493250401
72,0.35843283628785627,0.045301745178596406
73,0.40104790098019805,0.0659223519937677
74,0.17116158633973788,0.0013262494935756958
75,0.4839681069382564,0.11968101986033108
76,0.4979805313221871,0.130681941389015
77,0.21344216839068286,0.005445871832607967
78,0.8901515629933078,0.7197336541892819
79,0.2006671957849906,0.003887029934127345
80,0.7608863168680287,0.45877420931920826
81,0.7470778813002902,0.435137450847397
82,0.22836735963311605,0.007628736751280743
83,0.8327595422486147,0.5947633679321883
84,0.47114560504913505,0.11011723988255591
85,0.7273957831884463,0.4027832283922883
86,0.38175406763181463,0.05603034699483256
87,0.07042143033512493,0.002158337815667183
88,0.17219433009845042,0.0013922550560039326
89,0.7178864162272168,0.38770569147100653
90,0.31307640411642834,0.02808748107614306
91,0.9523568803732807,0.8726427244837559
92,0.7814252871515042,0.4953903845185925
93,0.6940119412126001,0.3514126172913882
94,0.36908166109823326,0.05003693208531515
95,0.4049765168715995,0.06805239140326907
96,0.08023518804236218,0.0015038956407509158
97,0.3159820651633506,0.02905156372051483
98,0.4794831086789424,0.11628168596309156
99,0.2170043353374138,0.005930966128782494
100,0.2528143865320104,0.012082521969843732
101,0.6548257171838013,0.29655312678271983
102,0.33107166421778955,0.034358195995047136
103,0.7713512988399335,0.4772110343074997
104,0.1875065088815725,0.002569601549496481
105,0.5116377579827169,0.1419674403654861
106,0.14242932207942738,0.00014095831422759886
107,0.7842889866773171,0.5006360373632885
108,0.06648291970320008,0.0024516805665570074
109,0.5934475388589875,0.2218341222587234
110,0.5738643557915681,0.20073558157191707
111,0.2858133290796895,0.019923434268108123
112,0.2635298782687798,0.01439216312481098
113,0.4251795560449275,0.07964048234818424
114,0.02382772137182365,0.006673936707501216
115,0.3374276519754825,0.036746426247530675
116,0.1630534788873994,0.0008655674116424816
117,0.9630424324953568,0.9008104633470139
118,0.18188074147033084,0.002093351852739858
119,0.014809765873566305,0.007792898900931225
120,0.0919612725893787,0.0008697419608619944
121,0.30091959669307455,0.02425221249851925
122,0.01929472973852353,0.007227218398392375
123,0.09109098972851515,0.0009111370280037168
124,0.853074482397012,0.6372854808292103
125,0.6049702408179447,0.2348551972070888
126,0.1286478021642813,0.0
127,0.7776380358859823,0.4885060478253313
128,0.7009381560199177,0.36171392813495457
129,0.8982885432986776,0.7386821729553787
130,0.4952239346756734,0.12847188932553535
131,0.36344536636629465,0.047496766916169
132,0.9480986105322684,0.8615756764085505
133,0.5164471727889614,0.14607615781596786
134,0.6383237150679211,0.27514944574658723
135,0.007256415749824052,0.008785552968572842
136,0.5848904623582598,0.21245654841265837
137,0.4742949413945339,0.11242219466706066
138,0.4650723022645106,0.10575242025589873
139,0.15492821067314122,0.0005046457645337954
140,0.1221442162265226,2.507299046146383e-05
141,0.6236882513575489,0.25698585739637964
142,0.23083417362896796,0.008027983736012947
143,0.574004512687681,0.20088203198058674
144,0.6192482330430338,0.2516255536222462
145,0.2316246883406059,0.008158268931263715
146,0.31377138285755013,0.02831639320457085
147,0.1869043763909649,0.002516170734633935
148,0.23827663398899734,0.009299974304137065
149,0.8613059080430976,0.6550446503664612
150,0.6584566601755223,0.3013958264356944
151,0.670235300633882,0.3174403698719585
152,0.5535460847213308,0.1801872856405807
153,0.2578389789945682,0.013137794132932916
154,0.2879134753132402,0.020496756644475818
155,0.15651454003606724,0.0005672979535814027
156,0.8127601059625614,0.554690508236658
157,0.851755469417193,0.6344682966974502
158,0.14520860465854568,0.00020210889461771964
159,0.7164417540553959,0.3854463640850407
160,0.07546220765221467,0.001808394798443927
161,0.8085835380563061,0.5465426965576151
162,0.5166850730672284,0.1462812325616602
163,0.026367925781911827,0.006372150504067468
164,0.3161302726923957,0.02910123329790449
165,0.5279514766222813,0.15619268221026655
166,0.6005160769377476,0.22976792458575213
167,0.21431887043270947,0.005563197360128488
168,0.7652487430544861,0.4664045837673719
169,0.0460868076445341,0.0042398317645936795
170,0.16198261908966305,0.0008122810122122154
171,0.8359395084181279,0.6012976895055218
172,0.5540713238658613,0.18070155608010566
173,0.13867257107653375,7.593673839582926e-05
174,0.886054787478594,0.7103111090593062
175,0.11524568392015277,0.00011403745188771908
176,0.9654549497024766,0.9072488549101533
177,0.730511199443552,0.40780093528472405
178,0.2531695546046775,0.01215551846092909
179,0.9071602224879753,0.759697894698455
180,0.06522066589506892,0.002549343351603811
181,0.09485686695983009,0.0007386729785333196
182,0.4907616520729452,0.1249421389627432
183,0.6511115704730045,0.2916494314199638
184,0.05608375917244868,0.0033081151579065354
185,0.6237412373434671,0.2570502450918492
186,0.9332386084442013,0.8236544707884742
187,0.7270314238546776,0.40219891432084065
188,0.31243452124441473,0.027876992708247575
189,0.1256384863964668,4.42903390621141e-06
190,0.6388792096883598,0.2758539221768866
191,0.461055055350018,0.10292287950020719
192,0.9919882525797661,0.9799980935282018
193,0.3451982227685051,0.03979170636461957
194,0.6436017362214864,0.28188788916964136
195,0.13836388495510665,7.148913750576469e-05
196,0.08616809556160243,0.0011625342515207832
197,0.3112195835440592,0.027481040297498184
198,0.8353033726965476,0.5999869357203631
199,0.3220275661197942,0.031116856567644915
200,0.952622038000434,0.8733348260072489
201,0.5969292494015161,0.225720722735068
202,0.9529919077660176,0.8743008242943636
203,0.1578145290346945,0.0006214527107955836
204,0.5349983814604325,0.16259254919158544
205,0.8579033015340796,0.6476662499529482
206,0.23783215617237563,0.009221142577977168
207,0.641395598164628,0.2790591020474887
208,0.48148579836984984,0.11779235600595081
209,0.09293720189897581,0.0008244197869613779
210,0.23366219897402707,0.008499336476278332
211,0.835737763966242,0.6008818013194577
212,0.8101251024237632,0.5495412255075589
213,0.2120458828342433,0.005261782604169346
214,0.04484331397011998,0.004362937797728325
215,0.9582115118980212,0.8880054428317721
216,0.39325524228683206,0.061814007805284836
217,0.647853310872236,0.2873890750087848
218,0.15722875852397833,0.0005967365757316573
219,0.9674227338510302,0.9125219714346191
220,0.008491692702525144,0.008619844996938117
221,0.5978434651776977,0.2267481025860248
222,0.7854108162845546,0.5027004192283204
223,0.9728627023474002,0.9272008691746508
224,0.9507389684297924,0.8684272769104852
225,0.5044078567232341,0.13592311783669142
226,0.808702396000829,0.5467735231543128
227,0.8328288606998197,0.5949053273906838
228,0.15646116838577417,0.0005651288096263779
229,0.30317727980548825,0.02494047862264656
230,0.11482531447759525,0.00012150326560081415
231,0.8292492761033935,0.5876024267853394
232,0.44646678764682557,0.09302857280230785
233,0.01568455418744874,0.007681156137423081
234,0.7134368322305937,0.3807731937719874
235,0.921859396587478,0.7953442009749971
236,0.9356377286298909,0.8297035601483014
237,0.25133860720826695,0.011781798367180761
238,0.737097881413854,0.4185372198477297
239,0.5024117973060187,0.13428216698274797
240,0.4777545541660857,0.1149871619971563
241,0.10481915662300023,0.00036724019677000785
242,0.046780489101781564,0.004171841549540353
243,0.989523978364152,0.973090672350188
244,0.3645321527800317,0.04798060732347735
245,0.1691813090717883,0.0012043423053646196
246,0.43535160816396967,0.0858846448419001
247,0.5307117656345978,0.15868102558093483
248,0.061895141581565505,0.002815032076155674
249,0.8641304759783247,0.6612097040568934
250,0.39432473349323216,0.062368717875957436
251,0.3228879065004009,0.03141733717391435
252,0.8934026567453596,0.727267098865285
253,0.4627107809776908,0.10408355359118468
254,0.8079269711786196,0.5452687215263118
255,0.4850297727858527,0.12049428056484959
256,0.3969806956449845,0.06375881750202989
257,0.8313540896779799,0.5918896932231007
258,0.9875825212010565,0.9676706118976379
259,0.12910045485662924,4.1060635389000844e-07
260,0.7337452633909103,0.41305073320090735
261,0.3422205993864861,0.03860834301042916
262,0.7586376000021168,0.4548716332080375
263,0.5509845276612673,0.17769195637626078
264,0.9368587961259671,0.8327931239400586
265,0.34497829662738366,0.03970360183932861
266,0.7143017088065565,0.3821145940521081
267,0.18622190810186412,0.0024563261802832415
268,0.8965577560839985,0.7346256061969114
269,0.44616604697845186,0.0928308220233798
270,0.12683632608633977,1.1786271896102596e-06
271,0.8602424503748201,0.6527329250174849
272,0.885419983263141,0.7088580840440026
273,0.4791176245646984,0.11600725075705476
274,0.10388977181533521,0.00039660782201809963
275,0.3219851059767711,0.031102069566917113
276,0.8467283292613389,0.6238031993303492
277,0.8709721535479562,0.6762941307191783
278,0.059290790318664355,0.003031512865074096
279,0.9459448526484773,0.8560122763597531
280,0.2908296184197773,0.021307987554213745
