,0,1,2,3,4,5
0,0.3361977548431446,0.7283286479207588,0.1282833773138472,0.8962848496950213,0.3297443358007698,0.7756366343018191
1,0.30823113198525764,0.25343766447238436,0.12735044220372616,0.030730080385570124,0.36371456716326667,-0.040585541494075894
2,0.14823361255554524,0.6826221029086964,0.9659772359978991,0.048801511794874575,0.945702837593851,2.495822941342582
3,0.5739758952597251,0.13761654928468037,0.055384860351978316,0.18724903362580714,0.5009771596987338,-0.6265878323695014
4,0.6611204831208145,0.49899288980988743,0.6824500452943841,0.8385726079522251,0.8569435087524256,-1.9294955529780677
5,0.4807207590499212,0.7699957446362513,0.48506098762739847,0.039071113771049326,0.09445107448001522,1.2879555289344202
6,0.06159934907107212,0.7171158014676143,0.023078004079662096,0.6043857647682611,0.23235349364020486,1.8752407716550143
7,0.28861603376598566,0.9294309721110598,0.20642472225968034,0.7490788267531755,0.08743921200143712,0.37659538157080086
8,0.4512476506230344,0.08200786161917717,0.8099655031889091,0.8768813151039452,0.3233770934696859,1.0716037150020656
9,0.12792201857773855,0.3978452989479504,0.6694245993121947,0.3044627375688532,0.6180549646798211,0.591831814177946
10,0.43649727482668,0.8049015639776173,0.7592618683524067,0.6638254133059156,0.7161650604915083,-0.12582051106897452
11,0.35029601457597825,0.9052158056882127,0.46527953208788475,0.5046767285136514,0.8620589611018526,0.027813358806643804
12,0.3734898286569902,0.7492482629002634,0.518300454352981,0.8140407867454386,0.44205323082915793,0.07356044313877447
13,0.24852904169441203,0.07042021013826505,0.28481534362515404,0.7041597878642079,0.7458803823538879,-1.8498799875693281
14,0.45022940927940214,0.017123246780664902,0.7545736623118611,0.6608447441085231,0.4134621962637174,0.48926477998550505
15,0.5074640494941206,0.24378446459738878,0.38992427100737037,0.1565925271130224,0.5517783863241785,-1.992008957601787
16,0.07649007653793283,0.8914587283073784,0.26477873429868803,0.8809398324979211,0.7992166234433813,-0.44563541159754805
17,0.06723825641885195,0.34009967294130394,0.7659418448734078,0.7639924988197553,0.5538819097270002,-0.820354508346364
18,0.11722841813919815,0.007609675704877916,0.7174701632298056,0.34962027991834865,0.6858398643627956,1.9916375369096115
19,0.6028295048146101,0.2682402403648455,0.6703673922028682,0.33791121592412976,0.6336887437786548,-1.2266662578264222
20,0.15566313149966193,0.5662109077425853,0.5858920670026666,0.18880044221619707,0.7712313761866366,1.2830483104985242
21,0.748468540690756,0.04566187084585582,0.19838996906433326,0.34705990860894964,0.10730009226043136,0.2724490327615211
22,0.9447805910883549,0.4308149698403907,0.4093753956265064,0.8399274487084607,0.7312457883799252,-2.99151136651251
23,0.1513159551005031,0.4340487411189291,0.9037353009902733,0.48472598933769473,0.7382028906775537,-0.11310052958023722
24,0.0897597987233748,0.7688849982507903,0.5428176239199397,0.3822760512477711,0.08497765561542259,2.9821594278076087
25,0.487338726600117,0.6691312663197191,0.052628919494925874,0.3938886988395408,0.10797059605304715,1.0637080581120146
26,0.3293150860789661,0.5394316863386311,0.9147834759392306,0.8763630986327469,0.021975399099276816,0.6785004461231007
27,0.24381651319976438,0.6376543056153748,0.5070681246120635,0.27629993938048714,0.07277799761966253,2.552513863136051
28,0.7030421650138982,0.5382233620208995,0.5452059832487609,0.7183842168945443,0.3845910765734093,-2.0368932915522406
29,0.6553290053878281,0.16479308633434642,0.811552439273584,0.6961449327493078,0.9027922930943375,-1.6892002016090046
30,0.7564258032957886,0.7398962702104109,0.44751896324864004,0.936082214136398,0.7666012704697329,-1.4934677786987216
31,0.23281737053503315,0.017926376249330356,0.16702916438505933,0.09424507408899907,0.6201354914947507,0.4666442436682181
32,0.6895685566844709,0.39156697241041083,0.5319740144652328,0.5398222419200355,0.5398393380956847,-2.9430658443563256
33,0.6124581113561045,0.6087597556134892,0.3158832623557545,0.5922737969719928,0.7200272883782993,-3.3695646711589284
34,0.6023577381799677,0.6586937240815582,0.3152834786616382,0.976478221468687,0.7368187711242293,-2.4918104870389914
35,0.40378863101329854,0.1011559942673782,0.34088537643038486,0.22421101439781232,0.6918834723619136,-0.9745409302724615
36,0.7453317545357542,0.09994915833575901,0.07663996937482853,0.7173274417160813,0.6205523498826593,-3.1411805811817235
37,0.618340609306311,0.16406214459444768,0.42489281607163076,0.4480443277967291,0.37819507332492497,-1.6839638776938373
38,0.7677101595132713,0.02538592244172133,0.4769072698952491,0.9413327599776361,0.07597335310373055,-0.011459836509689639
39,0.2586102034179244,0.2178525258134829,0.34916040195473375,0.603322901399786,0.6687450777436079,-2.5842246579643033
40,0.8845344540010533,0.0254153650458413,0.5036135504177667,0.5455088376240131,0.4392870801419235,-0.44617502383358315
41,0.35093933284873724,0.6656750918739043,0.6722963104770224,0.6785440952257085,0.050730498682103886,1.1546247330352248
42,0.0841426034302164,0.9088967934663007,0.5448069578022005,0.2044004448650365,0.5749479189749602,2.0469115783775655
43,0.25324957746640087,0.6540993778445314,0.7464465552975943,0.63055096207383,0.035137164770196905,1.713390148941015
44,0.8807285581011691,0.9342691962903299,0.3611869634879451,0.9439751480571749,0.0782349957802434,0.34671685531380836
45,0.00842851513826437,0.6562509231296395,0.23966459370099813,0.5625764006441917,0.4892324526170535,-0.9758064792691139
