,0,1,2,3,4,5
0,0.9228380972491038,0.9647068303828116,0.5328290709293946,0.04702120598895687,0.13206602854663618,-0.2618733821646714
1,0.9181828562617403,0.18217909533477827,0.3997113538722107,0.23921123050696835,0.5011544491504039,-0.9858126920395436
2,0.23088975369118747,0.7188504904849025,0.8339025282775927,0.06714974452355293,0.8207266437668902,-2.529874031368231
3,0.7798984317497176,0.5065111737739835,0.0395567299936348,0.004150376115384158,0.058491555039860255,-0.37686609631500667
4,0.3104748044773209,0.7627805290369064,0.5249147239998949,0.08739216749661327,0.9125393829496162,-2.0215678802812977
5,0.8705789056156312,0.7003751021338178,0.4626009302930594,0.09412450906105385,0.5723837287586557,-0.7941218255620632
6,0.35611393722739426,0.9184515390477104,0.25756938454500167,0.7051898559576809,0.04817176224501252,0.6295229574866332
7,0.35610330140167534,0.39001350035431004,0.3518174162959351,0.5849193106041544,0.24349354968965475,3.0388892596315156
8,0.013578616831805279,0.6284900189108594,0.7588324406263113,0.7868527368055159,0.926028495845253,2.907509795140363
9,0.6355836505921316,0.9706699398431154,0.1326421647135504,0.269474767953614,0.6769523862151373,2.6618250785188025
10,0.659749405054315,0.3011385758211317,0.913085483915339,0.5619867214308035,0.2684633240680401,2.3155524179594593
11,0.8289789918311151,0.19162240656386154,0.862443686257962,0.9748656618368106,0.8279252689899941,-4.205225595789558
12,0.01648155061212686,0.911116731878317,0.5220647817594125,0.591113555675292,0.7952678524664542,1.0128304337206742
13,0.8567890205416323,0.9248581976682921,0.37297502024794704,0.6321979172212957,0.09941902793824076,1.6059040763220684
14,0.855190362703401,0.48876433199417213,0.760083499106515,0.6959109845146985,0.4104156127808911,-0.20767836303426201
15,0.124134065166977,0.8053922484331044,0.32263330390768363,0.11401087153248446,0.3048752372718343,-1.048674295033033
16,0.0940917106449014,0.5366254118572622,0.34052021379196695,0.5851511790928399,0.7385431688762625,2.299729243372762
17,0.2132754464473584,0.4624985097322346,0.02511153862295945,0.10571449541341749,0.8560723862902325,-3.139073895950474
18,0.4048825299233184,0.5107060728809688,0.9323860964838803,0.35988030621366107,0.8062927816307124,-0.5543118708672403
19,0.8924993284799768,0.7197409611379888,0.1663658528585542,0.9305616567533481,0.051315842479389584,1.2295099905790423
20,0.6893422706560444,0.45278398663434327,0.44969186529333394,0.7571003589967813,0.276437257373635,1.4221015062597575
21,0.42421603460677637,0.09850351716876393,0.21991068281115633,0.5774875795849678,0.07019059046974496,-2.599007064630979
22,0.44151767758284965,0.06438360321150627,0.35863438854499763,0.04138624796126933,0.22424744324190982,0.22633826978637023
23,0.8908006886315223,0.017810225018812575,0.802069716366419,0.45398291016643266,0.5893097001215116,-1.5197667421721808
24,0.30145769174527826,0.48928618473575525,0.6829644891875117,0.4660104039914773,0.27879354676307555,0.37376714925004767
25,0.07222123750885734,0.15941643934913907,0.5591075843226561,0.6441689896441443,0.4134345203843085,-1.413218490113591
26,0.5561460027622728,0.13832665438635605,0.32618946046030006,0.4157808040242784,0.1502466085205063,-3.4363392497903615
27,0.8554484065528812,0.512248474839076,0.3271392754096891,0.7640891303030902,0.7445967368595783,-3.2521639892990035
28,0.580255936048648,0.4747981517530313,0.8300908749651187,0.12168561737128136,0.8285931370609734,-4.977296734997152
29,0.4291445001457491,0.3675260178201839,0.9112632854214071,0.7921519225736523,0.8514971035209248,-3.0155347218035864
30,0.9527143928682431,0.8647200273830135,0.27058906338921274,0.3284258376495979,0.7998111724628427,-2.5910429138255884
31,0.8706595813108446,0.1807178886541878,0.1009337641881054,0.5497727093678867,0.26480168221789735,0.4823037565894938
32,0.8046658419065402,0.19998070423520986,0.3155394085380635,0.3775354007512748,0.5639030929917144,-0.9071362262940923
33,0.357186023491713,0.011099331270887913,0.3153674482876606,0.45623055494770537,0.7013475429707274,1.8460398410922454
34,0.47268326525520965,0.20625909923401275,0.11516057547115066,0.7721562093901627,0.7280040437467702,0.4210048133121145
35,0.546688176406442,0.5673703664484728,0.6093406444120232,0.37328613397034294,0.9481229722950624,0.853047392450036
36,0.743687758795551,0.9873368165118959,0.10116262487676975,0.42391340240580677,0.4063667140137932,0.23932951741422048
37,0.7355483946992474,0.3003051128327139,0.28475520889299455,0.3272296360405925,0.6007239010224869,0.9193853686416098
38,0.34605629699297846,0.4664761560110584,0.8181928472592574,0.35035248970427635,0.6549251431690293,0.2880706052695775
39,0.1620066481919158,0.9641912143276158,0.8733131544853524,0.5058411272790038,0.8560572493209593,-1.7428109820621627
40,0.07502959379304575,0.2807831793061015,0.43727009397603744,0.20646546972101243,0.6484856999853073,3.9394735133879895
41,0.371145159517716,0.653300632714302,0.6300927440185732,0.39242689844169176,0.43590588169462985,-0.362894325286678
42,0.42379029229209797,0.07793534204583774,0.07200885552321379,0.8796834083184529,0.4510638763596406,-0.012576558026140217
43,0.6830394562573924,0.5951260504642526,0.007625734119274141,0.9183486442360966,0.5833877363218984,2.5201432853029297
44,0.9057037101200482,0.8773083502994222,0.8345873179007369,0.4365094088537993,0.33377363936622395,-0.8599678023669717
45,0.1115551106137197,0.5471156034283363,0.6822292139711641,0.7718556831424822,0.6366166817442717,-0.1924141359560015
46,0.6621189133154796,0.9502360311214789,0.11739948959953972,0.30495270869783586,0.6957092348351314,5.846239542963669
47,0.6489856602787357,0.15869793232077944,0.009015680301371676,0.7216241378488696,0.45831814177093133,-1.3522169947654115
48,0.19689956677578357,0.10224529616210298,0.04023733135791041,0.05871250472390466,0.8492281303303905,-1.0627107945128405
49,0.7096580193927761,0.7302389922355641,0.6565681455352638,0.04653111181922376,0.8301892985652606,-0.925891594968495
50,0.48147983025658003,0.9742671475186229,0.9360878750072577,0.5516398776139896,0.4627594906908147,-0.6638719455404645
51,0.697192208202648,0.16384299676379044,0.3307590991623678,0.3940519031017834,0.33076026324632357,1.2684291168827444
52,0.58753762534044,0.6416926738778445,0.928091246293658,0.8462305527495089,0.9651635358921431,1.2789008274951215
53,0.15595160746704384,0.9856251178558071,0.7129037836064955,0.38946597651771686,0.35321552420712476,2.808242155080588
54,0.3365212140469831,0.8875908195898183,0.9241350520033259,0.7451401828762535,0.25459428580952803,-0.7911262079084351
55,0.7710802954899514,0.41247489486616484,0.5533283858556328,0.27575968643070947,0.7640698285910617,-3.0497226085565554
56,0.2612940586504362,0.5213770449508738,0.17672745459233385,0.9851758215396131,0.41714613558508284,-2.7226709300284404
57,0.7770386567133777,0.3453121784923635,0.13993557444066762,0.09481106840318498,0.4989514283650257,-2.7339121949547502
58,0.5094630052610334,0.19302235014457836,0.8888250056463004,0.6216063888969309,0.37012965693397426,-1.513671824215868
59,0.6956404517685149,0.4477475795590884,0.5871024859522999,0.030356737896345076,0.5151536078027973,-3.0479154529194217
60,0.27363127520612396,0.2513622890572863,0.9303876486997169,0.7224458223583846,0.11758837406287703,-2.7001986641408005
