,0,1,2,3,4,5
0,0.3903986037553312,0.6573274597632647,0.04061529837009248,0.991717586795872,0.7943803587369401,1.143249031836545
1,0.8931882625186032,0.8813920691300511,0.4729774249745534,0.6264843254205632,0.3576134967329827,-0.6536861698290015
2,0.15239016271388983,0.41499144354879913,0.4252835048221645,0.5130000289203167,0.8061189244699422,-4.389982959901442
3,0.5955832214572724,0.03128793196035673,0.09225358242142156,0.6722937094380095,0.5514568292372765,0.34106743986883686
4,0.40186841978449106,0.21599510071737804,0.12175291238741137,0.5729567620031875,0.9163598021113858,-0.4990915349330681
5,0.5967816203667083,0.2091178392805001,0.08755065603092382,0.8813116559641234,0.22963590493845354,-1.275155683768197
6,0.037380112479180716,0.4398337349655944,0.5481850091599733,0.0606170020374871,0.45269299426716103,-0.10825994875301947
7,0.8637999874644483,0.6982977902225923,0.8973806043082048,0.18894822922307242,0.9640718165864335,-0.35015223597580936
8,0.6847953716931854,0.6028927124278014,0.041813566866925944,0.36914380064436236,0.4093181325132911,2.4238053721958583
9,0.3148475272194601,0.7170720517530784,0.9859455722008265,0.47117611261591485,0.6469294713686835,2.062728541484211
10,0.013539846349755691,0.624954452648681,0.3283031045553598,0.15129378315723252,0.4414768784826466,1.2221449743647326
11,0.7218619934728876,0.05263187986309936,0.24879599197103508,0.20441718235260609,0.7079659899646213,0.21558361790967384
12,0.8350817172691183,0.8439629634105398,0.5796914928749008,0.8019499616127708,0.3101643763119113,-0.24841981141595415
13,0.2390689296112013,0.4293164201207055,0.9035506589412896,0.3946891012154332,0.013737672772595855,0.7531821711033567
14,0.35655871758789737,0.5565467172668176,0.9774025661161795,0.7210834003384775,0.6857337349684601,3.6639521497877725
15,0.3709175101568907,0.30538888732805725,0.628649903138738,0.6618370017398764,0.5265208415870904,3.157885102482704
16,0.32324415911416304,0.5603844554606919,0.6831601379559711,0.9173620063564916,0.15505377771637952,0.3462920751982207
17,0.29079484986140103,0.599437079597923,0.22978698360031868,0.19835125395663933,0.8659897440903381,0.5844963843410982
18,0.5203533245163697,0.012559455379542506,0.7907735310973423,0.9931826414955408,0.1287254254607232,-1.7361872338412878
19,0.9041850165143415,0.21933339074426272,0.8709107213744428,0.41637581964651105,0.026228334954101595,0.7927475246087685
20,0.10824658265390608,0.10433330832621301,0.46763922710992256,0.9030873293710145,0.838005269803771,-3.7394070976122964
21,0.3489249411394999,0.5690323347083062,0.1431206815421262,0.6410695620341499,0.37192028529980303,1.2740935750130733
22,0.2219270463148918,0.9450735619450246,0.14022169670597973,0.34288667384159033,0.32387106400852994,1.2163496820258937
23,0.9736743418291419,0.06317711930084025,0.7225311761623489,0.9364703277966999,0.8466442954464284,-0.7430968214234897
24,0.5787500365931608,0.34567149493965177,0.8974953822941059,0.17993572441881278,0.7550547149544535,-0.9523110052396436
25,0.7551518269038997,0.25518222307065985,0.47906621822651996,0.15913926068088302,0.3231520496756095,0.07902448665286166
26,0.3547061727692994,0.25282243160870344,0.37860308142466403,0.5886793678873166,0.5969293945463741,1.9943270942065197
