,0,1,2
0,0.4648036381692412,0.3801146852899928,-1.031367751683277
1,0.277306377936524,0.23190800738771256,-0.8180937828217312
2,0.020462099953522994,0.6969132240922439,-0.44036194256436106
3,0.04012476435179835,0.6588528596916995,-0.8407648743189565
4,0.8419409549428335,0.1606284729978461,1.6580737559833891
5,0.6288031144614656,0.8645671491624622,1.2423225693354158
6,0.3873240821573547,0.6767030523627741,-1.4647634756781454
7,0.15118157643640506,0.6561067867228383,-1.343815667525114
8,0.6505819332171309,0.11040429585150613,1.559188394502778
9,0.5561084909062531,0.046762570757742816,1.2964908401686177
10,0.8710118624052792,0.2872233574725159,0.8897080292033002
11,0.684203859088626,0.5603529745296175,-0.007869817588952638
12,0.4792198782962913,0.05365396255239019,0.4472962524681743
13,0.045579484880374777,0.766797008949531,0.13439300636349297
14,0.1334300051289986,0.6136125892641666,-1.1159783369044338
15,0.8834093633969461,0.965125601390717,1.9022801520239925
16,0.09618897977727037,0.25026588758240575,-0.13060433848080377
17,0.2569346016982835,0.8560523406705508,-0.7077489073519955
18,0.9408151205383228,0.7687199275906309,0.20597520920076134
19,0.20001815613120344,0.09332656763256786,0.18135388712875966
20,0.828936418313111,0.4570094455489293,0.030367520810442833
21,0.9174171643598216,0.07030031974352668,1.8192966881150874
22,0.6865147990861092,0.5206713166937885,-0.5041866764211991
23,0.20932347176813682,0.4581794513692371,-1.5149828752964976
24,0.16049213675347263,0.4505743359088149,-1.4989357299343786
25,0.6205475976107477,0.3599795032585634,-0.19669994482625253
26,0.5242801037991469,0.22288971418609715,0.31692265512563406
27,0.37499645021193817,0.8365474286015399,-0.6585934314209007
28,0.4529714279000746,0.1086239707352673,0.21281701825967636
29,0.25356369286938474,0.27792668440296864,-0.8418317379271311
30,0.695994352639659,0.5058437043640023,-0.2608001136865245
31,0.36847743859714555,0.5413321619692719,-1.6496378969961685
32,0.6123374316715904,0.2764666015294003,0.7234787846589783
33,0.8992935304749804,0.15621419004699988,1.5090494928845586
34,0.8408419725944382,0.8272429231246969,1.1197206877875543
35,0.5680106287552655,0.7330394890763506,0.021312284763951056
36,0.6097619882515836,0.5841713102231993,-0.8615311513022668
37,0.9809680897200447,0.4366966563939585,-0.21919398275831195
38,0.5110429916944441,0.5401630848952338,-0.5730647922209765
39,0.0540126871412927,0.9509215266188826,0.684948923278764
40,0.16646647084011035,0.12618522472889293,0.19070130076888772
41,0.9882988644533642,0.22387372209966694,0.7979571511855071
42,0.6424434763439165,0.6726929488374289,-0.2827019134436152
43,0.11659028119242032,0.33465290537732084,-0.6980635267866455
44,0.8890619788574324,0.5886389731928158,-0.1880089201521216
45,0.6841187781555909,0.572179344465935,-0.245147980468827
46,0.27999156466249153,0.07719441770651558,-0.06636786983801216
47,0.5950810849660781,0.1321157288954986,1.386007076325122
48,0.06565434475754561,0.7051933733730986,-0.7705249371634828
49,0.8918449247308353,0.019150399950729424,2.0104751863325623
50,0.8027806665265635,0.3119655135276158,1.224576199890205
51,0.8231455435387731,0.3435591723245779,1.0601526471239084
52,0.1517416969238885,0.3724409363041786,-1.1975140124048065
53,0.021644345680011945,0.3506628148627342,-0.3077685677040248
54,0.24747630867564707,0.5001582813850861,-1.9797227235409727
55,0.3466855388890999,0.3405391542565861,-1.0973513542914535
56,0.3782258765367482,0.4935483925284615,-1.5731066922125065
57,0.2948710701041537,0.4094944128949193,-1.7992251614486043
58,0.02397065550529809,0.8078322250885938,0.39325235817641263
59,0.08697544342585362,0.8865254569466623,0.1930190687231516
60,0.4882302637443977,0.28433369843032885,-0.21694715509252457
61,0.35662337554370405,0.6317514557713706,-1.5963937588646782
62,0.7072980851927299,0.19016117336721494,1.3824645264391349
