,0,1
0,0.7119906547180759,0.5812869579139894
1,0.46126239992608253,0.9929110767569904
2,0.1601058956997563,0.5922192086976255
3,0.04881325387055968,0.5547727744420713
4,0.27459887845438435,0.5671887107507264
5,0.6553642247228917,0.3676100189080993
6,0.19187790759170487,0.6206069320750642
7,0.7068943345266467,0.8663659527134041
8,0.18141233137583768,0.22226066290897956
9,0.08841396176240912,0.47870799473501585
10,0.7539631159543186,0.9712005183756242
11,0.6644556609136787,0.7706292199893284
12,0.5967002343798072,0.7553640599679291
13,0.911657367583291,2.4342780163099955
14,0.3166268189208108,0.593240664587462
15,0.444268931893126,1.0833055665477502
16,0.2660361341402484,1.1400616945946291
17,0.20188849045774204,0.39488702136676646
18,0.1488051109803823,0.26461465444557986
19,0.8076344573987481,1.2156802355693066
20,0.14013875899168737,1.227758284367666
21,0.025412518862908517,0.5334562233852693
22,0.7536474049480131,1.1519266333004676
23,0.0776326729933342,0.718257456382932
24,0.8614925895157377,-0.33972226197859623
25,0.9929038199374911,0.9586630048265175
26,0.5833881800729713,1.3602716558986603
27,0.561840690913453,2.66714156065991
28,0.7610975596430253,0.6654819900172368
29,0.7135325948021882,1.0553735317887436
30,0.6560257067587758,0.4921090518314202
31,0.4336401754522724,0.8700372855601017
32,0.7545414096696917,1.0598094895914705
33,0.16564335042082834,-0.1485098225349405
34,0.289419221449009,1.213350248427782
35,0.02073907947095721,0.9150396304280064
36,0.9575381953658546,1.6481096870376275
37,0.6837067992930221,0.7483533372269144
38,0.1612327932459705,0.5565537593968287
39,0.6450258085866943,0.5112672617861884
40,0.2093416195970098,-0.0974197620406072
41,0.09893028152021577,1.11053298880741
42,0.8730626546532957,0.7254295915419785
43,0.9451942789131847,1.4341946171719182
44,0.14888510943745348,0.9654010300504323
45,0.6447240576108668,1.1071337512041945
46,0.8921161085141427,0.2921815051505249
47,0.19063302113363556,0.5978880598509436
48,0.5521464791304086,0.5314637675349114
49,0.8499813834684784,1.6141236797132226
50,0.27949042001335533,0.4197380325691503
51,0.602220249666577,-0.18846173945695432
52,0.17885524397074348,0.4634643546785594
53,0.8280290735380557,0.6415054720673767
54,0.29397521096445123,0.2619465010601443
55,0.8617051193167287,1.8159862692416056
56,0.21924405798999136,0.5527502400288247
57,0.5267216606567587,1.4145876386116147
58,0.21756954494592817,0.18677687044394142
59,0.27583140864307965,0.3583425627294461
60,0.3396882887379915,0.5188675185603216
61,0.8276573699048287,0.6685220091507353
62,0.42878853764991376,0.988012893476049
63,0.06297522187386961,1.0415963233271377
64,0.7572591797458336,1.1526053254972144
65,0.2153418173592152,0.4428290433002817
66,0.22454543642846259,-0.7503871520522643
67,0.47757844296448826,0.9000973128506109
68,0.805443864818717,0.6500103293863555
69,0.6880893643581943,1.42618848743269
70,0.3713959933346985,1.343476404508845
71,0.014087791883932832,-0.28400077338650953
72,0.9630668493241612,0.7359804469607324
73,0.6698880985622744,0.08423122927770854
74,0.5230811656937351,0.6823527493145759
75,0.8861136101101221,0.9062275927709625
76,0.9164647869345288,2.1523276942519036
77,0.6380820312975352,2.077449122855755
78,0.17267112154316988,0.8975972953274769
79,0.6837829241827696,1.2061017974233192
80,0.8797297541678667,0.9104087013559827
81,0.01860377402091784,0.548354830923597
82,0.12570218217622753,0.6630623001409601
83,0.8339001257616977,1.1767186554916276
84,0.2858154959181022,1.2790642360964093
85,0.18552569015837017,0.7106814925786576
86,0.38759865208581346,0.466271352564071
87,0.6074312329980238,1.6353073610943107
88,0.5235752471901578,-0.1054343436846531
89,0.8194309037809993,0.6455934059266459
90,0.9879573122138844,-0.09501797470073559
91,0.025380884586742147,0.6311994709764156
92,0.532653137687164,1.094012536856178
93,0.44210984995589286,1.2481663994413505
94,0.542449190365298,0.7238183706775834
95,0.46976808036331574,0.7787297912582453
96,0.626389863530642,1.825678594722806
97,0.15162379407125381,-0.2151968877864635
98,0.8399755421688722,1.3319630295679803
99,0.7006053383924532,1.134627411046286
100,0.28582915826839406,0.4841776992593857
101,0.8021146690880381,1.2234606098397762
102,0.2593504301041165,0.13654883010168195
103,0.9115562584078992,1.2940760111279046
104,0.023387984397552297,0.9838358042667442
105,0.7956136430068754,1.0818719594154795
106,0.7325239386322978,0.9452800859341638
107,0.9803629839513247,1.6599731003750193
108,0.7080690425177674,0.62310872743333
109,0.5653518799318424,1.634535312579932
110,0.5285930822880159,0.2799048924485669
111,0.0680002539641743,1.070263391444475
112,0.32513780511279455,0.8130716847706998
113,0.5645458042737326,0.9546911813873769
114,0.9146334020107857,1.5292426369971075
115,0.5921497070252623,0.8026380681651571
116,0.5349231657416008,1.1348925419364735
117,0.7694638067758292,1.034111081515235
118,0.061316766658816246,0.2879115225276002
119,0.7670445488278654,0.8266261802770127
120,0.034509814474859124,0.5996375244683344
121,0.3794131213672116,0.7951525179811066
122,0.3246645074935409,0.3685747569687257
123,0.7920385423061143,1.4536075115535592
124,0.5981574492755568,1.127266136117231
125,0.27595487535016283,-0.14519185641153887
126,0.38710418306662453,0.4695144832058809
127,0.5390031665873181,0.3949977014277441
128,0.4878332225457893,1.3901217486277715
129,0.7498083743211011,0.46563568513592357
130,0.5300024122355741,-0.27243938919964183
131,0.802664183134318,2.059315754244728
132,0.14300943757743412,0.11856096548371303
133,0.2824578003415279,1.5211800882162159
134,0.6520942116600573,0.943973883404617
135,0.5329777768873101,1.0156825521113082
136,0.7972532713198834,0.6787090750751548
137,0.021074684103503438,1.0123713398597618
138,0.16870983499500636,-0.09365952603874816
139,0.2984911570490678,0.550027132649314
140,0.9265040895267318,1.8929146249593758
141,0.017491607706518586,0.19694472625022202
142,0.10043487035697152,0.5902119581564247
143,0.48119064967847425,0.9018037132799699
144,0.06473814344030482,1.020468038853319
145,0.9332053834796844,1.7594113296268734
146,0.30975491507501607,-0.007356173258690424
147,0.8827643227955496,0.6544433214909032
148,0.355531331150995,0.26053929584300733
149,0.6853533100459027,0.2918040351193193
150,0.9027726133956318,1.000758393887748
151,0.836391723931883,0.03863649900387012
152,0.34092717059246247,0.8176535673934977
153,0.21210050584182005,0.1644635912685572
154,0.7580936922592143,0.5519283765137495
155,0.12755023007480504,0.33196341065781454
156,0.36867545868911933,0.6931455982857964
157,0.2953928712797492,1.079463733398126
158,0.26288021544569895,0.7917896369224975
159,0.7741963535315441,1.6817989574216514
160,0.2904410288242596,0.3044916197951936
161,0.5711529658670872,-0.008793963779687886
162,0.0962163031781963,0.1427280192706793
163,0.6026600411966663,1.1935581980916516
164,0.7426542676648228,1.4588239921052992
165,0.7781807210030564,0.747060674038067
166,0.6403337736938234,0.6137760055290359
167,0.23578155528396416,1.0056141037724438
168,0.38518270141651456,0.5482726374878458
169,0.2150690219739606,1.5546646478611914
170,0.37009115039745555,0.26266965945482745
171,0.9618603726864249,1.2259254646007072
172,0.8474476337414939,0.4668566573223766
173,0.9333425729167787,1.2093823411982165
174,0.1047278336928038,0.9529964034262495
175,0.27158467785311613,1.0319442180861411
176,0.45847276997960384,0.13307950785674827
177,0.18472949640197722,0.2813990884120495
178,0.8619771049845422,1.244326789109983
179,0.4527359444445451,1.3025998536469998
180,0.8892364786886414,1.293698246890983
181,0.18968653315351913,0.4284216157685329
182,0.514198957380799,1.0258654435362247
183,0.813917757131347,1.2041387786832902
184,0.937758494922944,0.7017385292400935
185,0.5345755270181094,0.2865477969741721
186,0.5479091070977804,0.5870944716427551
187,0.06032083229917484,1.4186062904637209
188,0.44761053418365904,1.027023167123424
189,0.30572028649385863,1.038814308277422
190,0.9093860419508137,1.1924233000847344
191,0.40712524833952113,0.7907734826848352
192,0.6377374158676099,0.6664903116578402
193,0.38104783451652247,0.32447984287501414
194,0.9093535275538644,1.2223179368324493
195,0.7036828282593556,1.7169303849610942
196,0.04129775936441282,0.25637096017309335
197,0.9451346459990176,1.123537453722209
198,0.7093232945033916,1.0286959048039255
199,0.2791114134346274,0.4238005960833151
200,0.1329475740271776,0.9735743738412641
201,0.952935277819266,1.8119823368720058
202,0.490872706688146,0.2133254552746584
203,0.9670384656541017,0.6835530334089717
204,0.43978127464115613,1.3526942376091535
205,0.6813345848929916,0.6047106131948994
206,0.24279693427262483,-0.5239167870681628
207,0.3301774323101928,0.08689170054130102
208,0.12753111932627348,0.07781051055512334
209,0.7835582314612526,1.2005550047655533
210,0.05403069056585863,-0.3787918289914839
211,0.1762166415805474,0.8325994484929389
212,0.17906784122631703,1.030139291631696
213,0.39224765468768164,0.8474043342536859
214,0.698406034826324,0.3395310807918158
215,0.7981148640898159,1.0421807434866621
216,0.18811062965223901,0.39872189594374774
217,0.4360882241278904,0.028572697873779695
218,0.079681014303017,0.2834351199385269
219,0.37853579648696667,0.3522641034304489
220,0.16496858078495968,-0.9240188944399327
221,0.845009011423769,0.37808919947005815
222,0.7917023753650525,0.8270340232927227
223,0.8583572803951945,0.9232848356919151
224,0.8909442326845903,0.9069084047465479
