,0,1,2,3,4,5,6,7,8,9,10
0,0.39315042270761624,0.8570242517121158,0.926628630280613,0.18752166018069782,0.4452873492603391,0.5062861990276784,0.22947032921574984,0.312058627885038,0.721084301190133,0.4096068580473565,7.7343348984819436
1,0.0076613893232240216,0.5016432287340743,0.6339156094195578,0.19428664812618912,0.42317695658688215,0.39071914572390687,0.41241470200894415,0.5914784840193583,0.47107405714034023,0.9431477827624678,7.963437480365035
2,0.8767687289539997,0.19329651662699987,0.6685520786690619,0.07632571419946466,0.7603901973032896,0.5998695580965426,0.7860541423115912,0.1743554686848019,0.520082923636333,0.16178655880312054,8.40646902202976
3,0.810276089926041,0.3121434185610027,0.7175924170979316,0.702464196004398,0.34052833568930996,0.7668455016804548,0.8364226886933284,0.990323500244938,0.4781515110428738,0.920315583977433,10.748143861051268
4,0.7055844981923585,0.28312665484046085,0.25699037968016625,0.6550853459191665,0.35205029466985305,0.9487803563349209,0.596811790724483,0.12220342235220472,0.7718657417179635,0.9676887466751122,8.753794731743325
5,0.8325129314129952,0.9214365281631351,0.18677070108765492,0.9983073053833945,0.7412640966813149,0.7100091084696338,0.5640375624858887,0.7980762403137591,0.6266623621438782,0.995976709616966,10.835465285812246
6,0.8295148754610999,0.36398354247159004,0.6161737613607785,0.9276298905608013,0.6601053287968509,0.9231336618473414,0.10314422424485936,0.08991404534009118,0.43906243491529007,0.7883800624713457,9.435341463551952
7,0.15817732897072756,0.5957627831020313,0.5687034925978087,0.7994706495742835,0.8366577306220483,0.8313174110156124,0.5701543716488324,0.22092365507676126,0.6053754334526661,0.7958951181468735,8.999747005224378
8,0.6634023508689276,0.4138990689110327,0.7513042825002033,0.8098768755989478,0.027875989105058174,0.9522214790643546,0.9529795180791295,0.9490176786026199,0.12902006162559287,0.8331432400241866,11.127031388025824
9,0.4110522185589299,0.9373222437127607,0.9698322586046653,0.48524871139317316,0.4282449817635787,0.06373324249507828,0.46448323152529813,0.04807710952038913,0.9112557782994585,0.0032670656392169706,8.341551031565706
10,0.48147755889005717,0.8377498313308306,0.2806012021646779,0.8988946339602929,0.3859067251770272,0.4574869807923484,0.4085813627632402,0.14527588962919824,0.4221461249449556,0.9320406599726034,8.449755740846715
11,0.41040142401351387,0.2726973015775601,0.14693763063326204,0.10702736568990912,0.9288122439231592,0.7595446899001287,0.347697233355421,0.3334593080704201,0.9180835966134834,0.6897755807144073,7.251131671410862
12,0.6340632998405787,0.3949614877697665,0.9669678250968153,0.16137726388495532,0.9179796568402693,0.11215012142656111,0.8802621050701054,0.06916783792347969,0.4942198277336465,0.12057397528168001,8.494749057857451
13,0.25467497912655845,0.9933376935178135,0.9103931574599667,0.658892510245358,0.24357088932602589,0.4357038753768878,0.10221458023066998,0.474740978122438,0.19047054670506436,0.5985099297586416,8.640384145475581
