,0,1,2,3,4,5,6,7,8,9,10
0,0.8429892625386675,0.5791221397547698,0.7233208918779913,0.4778082116014668,0.20910939402241624,0.140532455320715,0.6819661123459194,0.33723279932163297,0.360839948088184,0.6976429712047625,0.45522352257422327
1,0.3551035878501152,0.2602614391821063,0.6694700179851565,0.6272639069221349,0.9118766845002324,0.3792668138460248,0.5925924149093483,0.039865928778147985,0.6797173117959966,0.184076964148165,-4.364814833132089
2,0.8895985031532238,0.9768544437747395,0.8785992342217706,0.7345826997258389,0.2633194773665992,0.7378741991293227,0.20034793222768488,0.49118831877394686,0.6386001359949158,0.5949385464948928,-0.18301885250191968
3,0.8973595876658028,0.36090608941010605,0.8678359477026171,0.42837861247366094,0.9876974925677964,0.6777774462058365,0.927938430078792,0.6497009778247985,0.11441256534320288,0.4698737894032561,-0.11856704481757857
4,0.622697901528978,0.41606692678086266,0.13879080300434044,0.011168820816579106,0.9785417287936053,0.8898991323722191,0.6823954658428796,0.537568012770582,0.2610227142342686,0.5831447603020256,2.4520322171909408
5,0.929642224782147,0.3434449424579493,0.040406420228931816,0.48795910522259356,0.044986731147135806,0.2845146936945122,0.0026939331350682716,0.6164890687329748,0.6940204755463891,0.7794361430450768,-0.8020601803520535
6,0.008259171394610965,0.6212808027612364,0.5770212415409924,0.790819725942036,0.5932698936368556,0.26216754924485475,0.6872936834538077,0.8146302947748914,0.36948091227816793,0.7582693176738576,-3.375364749099314
7,0.5476260452257198,0.32222389940547436,0.407815909285544,0.9376204397124782,0.4082219917836172,0.8931476162481887,0.03792972415416129,0.9717393991542668,0.625892169385795,0.15677889859538552,-0.6399861529820774
8,0.3210008422018218,0.8912093117955058,0.5819765813137124,0.8157230633238818,0.5259103922092789,0.3893328403786752,0.416886079824187,0.8560711847266049,0.8263758968433115,0.6471070674910371,-3.1091623447185714
9,0.15778120760781,0.35089684624845285,0.2690457132738624,0.2586383718778311,0.24088993156907212,0.282001420742959,0.47101791188133535,0.9767419987138336,0.30086734214865796,0.073890886353278,-0.17759517302610886
10,0.6512722597696021,0.15609286290638957,0.386062011720289,0.8339720572047494,0.6579273836186791,0.9425230526182279,0.999132170034427,0.8820738718302171,0.22106535934968197,0.28815436681070616,0.915429490586429
11,0.28494123933352233,0.36378752975891093,0.5440644605847,0.4196060427274122,0.7552869466313475,0.10953126104104738,0.31782202756782063,0.40476316032375603,0.14618735896292745,0.36100006144192276,-4.148905060083188
12,0.9658361725022994,0.26560292453810386,0.6335563774923316,0.23283297841445205,0.8052709195464308,0.47787337428510357,0.5986635433848191,0.7245586085276104,0.19016477322480985,0.2687813816636535,-2.296936627109133
13,0.20127540953415046,0.7981115573979227,0.6992430938868951,0.10296778947269758,0.0494976475109109,0.9159012709862994,0.04681098832271069,0.5534613858105384,0.7901236600765355,0.5869150408833202,1.5359715720053786
14,0.47569941969182783,0.44301961052955074,0.15368984011422582,0.02643937886023806,0.632274236048212,0.20643626965769168,0.22152552578970564,0.10598151540847023,0.36435183879601374,0.3655837375018799,-3.876308227239014
15,0.1374324627808976,0.8399212103051064,0.40753387772401006,0.3180206961889176,0.7172383392072256,0.9749747623661255,0.9399716185992477,0.9043112665929824,0.6232182761442869,0.27648103728854745,-0.07752940253188997
16,0.268028500272953,0.3139197759838245,0.6338640419467584,0.9942113746729783,0.7895491418745868,0.39952125919511405,0.005484722913926987,0.9504502681401363,0.4764607990550197,0.8434670645892584,-1.9578363987159018
17,0.8098682036981639,0.847697650317755,0.6779031142135493,0.49671933452144235,0.3433906475586114,0.4142216458714352,0.5021210248701163,0.3676211426147302,0.8665834699528359,0.5531481546363992,1.0599574973810935
18,0.48052604894274464,0.8886873819137421,0.4972500959189926,0.004399945903687308,0.8403503625472679,0.9149986114114622,0.040252442402281874,0.45369746299341884,0.7071320281155647,0.13461806340119886,1.404555368409441
19,0.7945905299076067,0.0835081930938365,0.8629813436147307,0.02034224128421569,0.8584880053541106,0.8660483422351625,0.24958785643203618,0.6692862661466097,0.17451206911500272,0.6598075411400864,1.5431913814469242
20,0.9622322077473527,0.17068170995470533,0.679640742529485,0.26763738921406144,0.8686718891122216,0.44067279130977466,0.512496038782056,0.05857206820617,0.03684547125109405,0.29250446980959033,0.3837937905709888
21,0.650024701693307,0.0634778281974363,0.7454319016196591,0.11822332570899508,0.2013266464439014,0.825831001449412,0.7688374973841455,0.804207099141456,0.17856248515139728,0.23921356951513717,3.521253137853821
22,0.8752316575901831,0.699671888144522,0.01955302740157383,0.9317377995081483,0.4315994251969978,0.5038002481804549,0.4843498388458579,0.7203678563263406,0.0752439840201472,0.28196801808955085,-1.5892004059161213
