,0,1
0,0.7614289448404367,-0.6997923626581101
1,0.6930645179977184,-0.8613802800421579
2,0.736137258932979,-0.8469523976314466
3,0.1517117199293727,0.9011116922290953
4,0.7371388026906724,-0.6528469866002858
5,0.38492344552768365,-0.0064171079507577555
6,0.7897657772785598,-0.4848395434019909
7,0.29946463319581695,0.4308986198911003
8,0.7256386122291204,-0.7663540053672426
9,0.8272756562905627,-0.04686812177568686
10,0.5436678463757398,-0.9731242089743941
11,0.48084242794579457,-0.6320599806744328
12,0.31809140304642525,0.15630241597455863
13,0.1298007133436231,0.905921843108921
14,0.4709550283300169,-0.6887385714352359
15,0.9622342062329722,0.6140304141622962
16,0.3657216238631301,-0.06985886710430214
17,0.6187085988427488,-1.0223252661125126
18,0.603899738689631,-0.996531962724043
19,0.589072901245671,-0.8597707959155471
20,0.23066392324764995,0.6128129489551741
21,0.4527194328029027,-0.535190950269874
22,0.9022766217327478,0.18644915113135158
23,0.8103219027769915,-0.20756887657258416
24,0.24632857585351975,0.7886576887916966
25,0.5218003246494164,-0.7568237004362386
26,0.5526264403616933,-0.8561403536614699
27,0.8678055404746479,-0.1342542542208025
28,0.7476196132110307,-0.7894223926486543
29,0.37308858000295686,-0.0610904914727544
30,0.9695500886839302,0.5848754603934054
31,0.9875681434000938,0.7142736155736842
32,0.57372276676033,-1.0389502270078395
33,0.6748031734106631,-0.9063954242561695
34,0.24282592653895474,0.9031322969222828
35,0.6518190457723667,-1.0475881527192406
36,0.7483124104342802,-0.687748304140617
37,0.6922114015648686,-0.9828114816570603
38,0.6749480373833614,-0.7401588909981394
39,0.5865351135363138,-0.8492731405708227
40,0.005338333566415665,0.6813134699693022
41,0.3551141787784069,0.225757729478629
42,0.7346865165841756,-0.9414867585431052
43,0.921376882847294,0.4493178422907572
44,0.9772980687060137,0.519985474126677
45,0.841623277072347,-0.39088888202136984
46,0.21863473025845925,0.7696239675051965
47,0.5256019344548172,-0.741776386297622
48,0.60431586389847,-0.900404413064866
49,0.1289918221098736,0.906406749114979
50,0.8024696072987427,-0.49197800127349006
51,0.6805498956156573,-0.8792922019031914
52,0.5895307038839471,-0.8487624352644315
53,0.715534417591814,-0.7784071976635175
54,0.335587519223871,0.1774013179426016
55,0.5671524094925723,-0.9511416363676701
56,0.7417919866706376,-0.7548149382310708
57,0.24477413843393725,0.8168521783274467
58,0.8022352381260042,-0.43983607186620044
59,0.3493491755187139,0.011188810640167607
60,0.5572881078558276,-1.0204946011275728
61,0.9933578183723044,0.5336668191428708
62,0.6456712445000321,-0.8830291272162468
63,0.1491347119199391,0.9910574571525326
64,0.4423411633504779,-0.3373021127872663
65,0.8671254091186263,-0.12250826312872634
66,0.6101640488573823,-1.0078494103732072
67,0.4726665909230876,-0.7076191563912985
68,0.038089906549247154,0.7712212728589104
69,0.5688550974079042,-0.9665850843943301
70,0.8235810871100439,-0.2882581637263253
71,0.27309707802766336,0.589935495582677
72,0.27892727868487,0.5726552575434143
73,0.45231624861175135,-0.4901262773578852
74,0.06316923107197792,1.0102970264831415
75,0.19365320513856665,0.8922539611995188
76,0.8064015457242341,-0.5344945348673207
77,0.9304510125800375,0.16582151007419063
78,0.44881937519625903,-0.42907641069257574
79,0.06426579774625407,1.0376113482776494
80,0.9183137352854359,0.22194842746220164
81,0.478314006187155,-0.4880089758067641
82,0.39057074282341997,-0.0357951319221981
83,0.3839398698236035,-0.02423703890418826
84,0.9458883672288089,0.59298636674462
85,0.6034278610055273,-1.1645344326412752
86,0.5529960437402068,-0.9561240416051912
87,0.9925373037376463,0.777179898185849
88,0.45849961095917235,-0.27477477112067705
89,0.06579760546207425,0.7360521286536384
90,0.9678034353191491,0.6851319172309324
91,0.8185509689047842,-0.1138319141308568
