,0,1,2,3,4,5
0,0.16743687322977763,0.7938444207803171,0.003941391495248525,0.4608857198569616,0.6225196470128193,3.63059055283669
1,0.8733066705817946,0.18692605815433616,0.3056643851829942,0.3855998557776952,0.5795266337948911,3.3598265412605466
2,0.4355556799800675,0.3306990140019861,0.12146225852891235,0.5429141100278253,0.6715496936871932,3.3132940685757646
3,0.18522588725032207,0.22841264300332664,0.4507196029391545,0.20492681633503318,0.5864978837707713,2.7094047766822444
4,0.12077030363418861,0.5209630244168466,0.3113372001552095,0.8957176502424476,0.41583385961574426,2.063380078863037
5,0.5646809502659002,0.6729367190969848,0.6657835699462968,0.8346861047333837,0.515031341876478,4.309126152502928
6,0.3110292176888507,0.8126609027312804,0.419656296513474,0.5442161736809253,0.2811501045576784,2.9784600378693336
7,0.9165850813998946,0.09421387522452385,0.39519427971449694,0.9515417448047883,0.005114001371951504,4.109357659897479
8,0.12053476038823385,0.6334684777656917,0.6381121060152083,0.9191889726775173,0.5460429743071282,3.149717534715142
9,0.5320081331428529,0.09018193532904073,0.05358920912845977,0.2543035485744125,0.12679631189300078,1.9206108662890369
10,0.7677714247448327,0.13976705987668658,0.9542691339921395,0.05428101871608271,0.8486667984396996,5.140226677593174
11,0.48775054154525044,0.27655540377228416,0.7196547645132921,0.18013942758580614,0.44808407273873374,2.8095099480027614
12,0.04066369772596157,0.07572370375358417,0.27866704589210156,0.24665506330297748,0.6543550004542655,3.055912563216845
13,0.09137662207618447,0.9454580048986609,0.18002480942685828,0.9499924217236007,0.8550895328393473,5.871763815922304
14,0.9442276159981703,0.9135551797688644,0.07660400474534801,0.8939384305074042,0.46194154981314983,6.383620893935762
15,0.673084804189108,0.3577530202707453,0.18075276963526443,0.7470026143795998,0.5152988551439536,4.371947505900763
16,0.3231017232264559,0.8874249633571742,0.45745399971014755,0.4859691211283875,0.8279232680959325,5.086002815736527
17,0.38612017972996615,0.11494831540518458,0.27119946702518394,0.7595883250591726,0.7083958611088561,3.9206256633949086
18,0.3760831576641612,0.02284397619562073,0.013662405408264022,0.8528642050294314,0.9813346969104074,4.2878819774834405
19,0.05755409045877602,0.570700134833619,0.20003983571649409,0.3359672709834721,0.6934502200102829,2.984357920106077
20,0.9232217919873367,0.7905483951483158,0.7891836038518331,0.4908189358285684,0.9074004780277513,6.344574982221115
21,0.49828491901755256,0.11985820655267987,0.7171985378906209,0.5949784270495172,0.8401076096955576,3.9769660924411476
22,0.9313803804348578,0.6567347703165587,0.7091846063596852,0.2202847087644113,0.3654752703073646,4.95785235138268
23,0.9178643763159393,0.534376900632779,0.5352311829725441,0.5084335488905295,0.3503905535668509,4.6536178659785685
24,0.5058665503469658,0.030386544900255053,0.6874708814912623,0.8201973125184433,0.14883333842509505,2.4480763687805
25,0.763998630541816,0.1469424519409499,0.988972571400676,0.6712454665548347,0.802528661717287,5.8103017615982955
26,0.029151676897229417,0.3079925063076294,0.7555842441559397,0.5607088185217584,0.958819714802069,4.125975257781293
27,0.954143602835346,0.3006566638390973,0.834715217302109,0.950008478227696,0.49325617317449444,6.161184402326879
28,0.1452669446070356,0.09858973212669508,0.4850317604060286,0.9908791275275605,0.07921813875345673,2.6544008360536417
29,0.20911168700723104,0.8717763136425257,0.5542772713156455,0.19253342782123906,0.34792611102630155,3.458206365496007
30,0.12842938677956417,0.9016442659445153,0.992671600158819,0.11350292659079508,0.10566500334614781,4.572720435766271
31,0.7013372566017743,0.05015629436064184,0.17803479470073902,0.255463632259211,0.9728500890292294,4.161982656526824
32,0.6905956387803027,0.2984899732028886,0.2839223806015987,0.27495228224948076,0.3126875614835498,3.6917106946584637
33,0.5271022125768785,0.8006203258916589,0.6073677095635283,0.3117913500456563,0.2635275235916893,4.748490348373247
34,0.4161520326106827,0.9000741866325513,0.9386557303291582,0.6308035160039642,0.9792639849976763,6.720309963252353
