,0,1,2,3,4,5,6,7,8,9,10
0,0.9389279056571985,0.7011646843240343,0.12640922000529087,0.27758413443216934,0.19184271135604214,0.1361889852880852,0.9455704608655989,0.8949501311288911,0.39061164257243775,0.582222562384049,6.4546715055614685
1,0.3907443660387083,0.1974682250641019,0.8141262008460695,0.08279513882496659,0.7924155074111325,0.8055854277425571,0.17479782404269717,0.999512504925084,0.40989433167424505,0.7145692235876804,6.956001423146029
2,0.1403035445762656,0.26240197125640585,0.43108510949269585,0.6835783354097233,0.278580295520899,0.2289213360677803,0.637353129618107,0.38731695224178364,0.40268374803421214,0.5465899956024016,5.8580959400962795
3,0.17959024169403648,0.8517894052386197,0.9515225319196629,0.49484945770642874,0.22498645071585766,0.649716397769742,0.8345347552520029,0.6991039770601128,0.8480998892923166,0.7560678422021478,7.179204352115772
4,0.2335512472133232,0.6326460294729944,0.023788485773435952,0.37505047276616654,0.4883304334201598,0.4783083248324792,0.6943301715203783,0.37748539205562315,0.3663850374642911,0.9312993952533197,6.690093939313325
5,0.24311183128720082,0.8330248764581493,0.3450446152852613,0.023639464485068706,0.9369655426583416,0.5871012712924045,0.5270021824340095,0.5434217262966238,0.7742773773230056,0.9332605896340008,7.544140695616358
6,0.27009852109232957,0.7458000009078496,0.515660519602144,0.32756502604775717,0.22274382692068195,0.9010972449725874,0.2312032943781056,0.7287890430024168,0.7207850467543678,0.6672271515235302,6.891121730485601
7,0.3135005634336797,0.35702239219750576,0.007133892361298577,0.3825628568826194,0.35954320643241255,0.17905046542109748,0.917066052169157,0.9046827401807986,0.5762387840034819,0.8925553990097597,6.765591930839546
8,0.6358910764452715,0.6412573853352793,0.4806887167927041,0.05807697816090163,0.0933335185291978,0.33722616547364803,0.8695351186547835,0.9877237212941061,0.145363449404725,0.5125667425137321,6.127651583442103
9,0.20652400902422496,0.26094006081746024,0.7551733236876155,0.05637358016400085,0.3110493843168468,0.3569218515859671,0.6754058956822236,0.5244023128210312,0.2883587329943149,0.34543363619332956,5.7004324446005405
10,0.5025870154080065,0.20200712625960748,0.23522970866708037,0.5829828264625323,0.9205089384355906,0.6477431753735002,0.8573554272166358,0.8249205096487695,0.4378719685732779,0.3973438946417278,6.901061842438111
11,0.5997983151163192,0.16313547353866076,0.9001288371392624,0.914613848209079,0.3785742420530134,0.9670057287946385,0.8740310559974834,0.8485334286301415,0.8989896476714297,0.8943008532755211,7.689637386380463
12,0.9498904669169116,0.7690385407985774,0.29912913954079867,0.9031388366929142,0.2932550523431513,0.08544966390357744,0.8355566157732598,0.07867031811634972,0.20197972374543138,0.22981775347686106,5.674742012845427
13,0.7000533501844124,0.10484793097991296,0.8276654757852704,0.745374062109269,0.5045359193065152,0.07118373359355301,0.3723012958071217,0.6761717180712741,0.04423071193043415,0.37031289201570283,5.611908565410572
14,0.5200708372093709,0.2642836569848551,0.42708341330826594,0.6873386834100271,0.06401070632766592,0.13207332686907547,0.06601297819989316,0.30204458278312174,0.06642043994988389,0.6595933978094417,5.303773155340778
15,0.6791645617497077,0.9944508758176647,0.7014636111459882,0.14505873584896034,0.2623740399844574,0.6191258623859074,0.9336890585611602,0.7879188310218294,0.44654425070217696,0.8554596180855816,7.16763372797801
16,0.695070671784951,0.3974295203434851,0.8577964587158637,0.322693784529024,0.8851578147020823,0.5020909795527506,0.1069094458230393,0.6620242107204436,0.0217840142686746,0.5419913838274137,6.328842199949598
17,0.09866001311574557,0.8729534836571211,0.3804637097180197,0.41356558188277903,0.7313501355104516,0.43765159277198984,0.43391295113794437,0.02606756519610609,0.42397498673649325,0.14110964229245737,5.929820193432567
18,0.07100797896248567,0.3879340829865612,0.6668624414161419,0.2609612321931297,0.8888044142185616,0.6693172328296192,0.7600742300515285,0.16372633668243053,0.4241555447599842,0.8273070512113713,6.871413404957609
19,0.8572658119147667,0.7874496021724162,0.9672427182909806,0.6175585613165275,0.7371085009278359,0.5914056562505674,0.2776744421085964,0.1131082665583103,0.22651619542098433,0.9020160413824793,6.857365180294849
20,0.22610683248526464,0.4606724336102582,0.17401195998756946,0.7668473663630794,0.7229342606271759,0.7002259055142838,0.6202902600430228,0.8530547195633734,0.015182309441483799,0.051060503226755816,6.052042255789566
21,0.25398204003350344,0.6101408459427895,0.36973397471528124,0.2941496664546853,0.8806736794370444,0.42996996552709965,0.05139710269470288,0.0626045483184785,0.6527447859748379,0.07249716943727336,5.966229065255621
22,0.33377730957677587,0.7542166906033244,0.8480777371052659,0.08698465537185507,0.8179088586667085,0.3370218701648613,0.49092833839680683,0.47771077341898094,0.6116424186682411,0.40600740580730843,6.586233712421409
23,0.8308610645420822,0.7531367937331638,0.8963228048442519,0.3894377753002376,0.11758098125686256,0.9884037224363816,0.5757320493350494,0.7626184223700659,0.22744674646530683,0.21217898327795393,6.328952931411599
24,0.2458493493504329,0.4965926706556688,0.9357045195385469,0.19272901988382618,0.4589651469338276,0.04688637186389444,0.19223934988801883,0.7340225324381866,0.49537382049619816,0.15642081820916143,5.648663499836818
25,0.6827815190660769,0.9354053198935621,0.4271741967914173,0.6152899522929328,0.27800621952070204,0.6084021296270852,0.6639988929674757,0.15474971378028946,0.7203030789304282,0.8843815764809908,7.057753073146083
26,0.36680707514713073,0.17261594095799604,0.4931359117459213,0.3138824268016309,0.998522517004689,0.4043940502050263,0.30255549722344843,0.24260412873890402,0.47456199574376956,0.277471891230025,6.13380478878099
27,0.2802901406302801,0.18274461501453065,0.17601783195248166,0.8720795924670766,0.45643257155889383,0.6398874118799033,0.28394620600047327,0.20556489149819335,0.899820906768848,0.25695765294686757,6.231932157169316
28,0.28408370697429763,0.6707166106976229,0.608499952540128,0.838622574646774,0.6978149476863648,0.028691091667807145,0.7131368483727498,0.7435446213040422,0.48828547420812796,0.854587619349909,6.873920566921002
29,0.3636157280896988,0.5251195834607961,0.6849727450760991,0.3508904188543245,0.6327404555031972,0.3857051334050069,0.7788118507833566,0.631500873103694,0.2753603838509816,0.8817437609507119,6.78561675310703
30,0.8257106064954499,0.8149758854544061,0.3283955702943159,0.1321331289045231,0.7283891612111593,0.18398984385090988,0.14419696192233067,0.2525653002049105,0.07180082545075628,0.8446003395453495,6.297642578866775
