,0,1,2,3,4,5
0,0.569026693488092,0.46825695228540587,0.04203371788151711,0.46206157413748017,0.12572435672652682,4.356497257662407
1,0.9920266449701384,0.5456059248022793,0.24443210750917377,0.5409569628428529,0.1121165204875203,3.813748548293699
2,0.4842641453286207,0.28886383099559854,0.2140849159182684,0.2680889566133474,0.8372392669564906,3.732857357222834
3,0.33970465871725386,0.3117497202327455,0.6935558859294498,0.821422729661065,0.937013459614178,4.151651386660022
4,0.30511961830335077,0.9865959097644675,0.42013684182932987,0.36664816048277826,0.3847858608406203,3.4004608476591236
5,0.789135303873228,0.23849716950236177,0.7182548783945681,0.5809863457484373,0.7855673311888554,3.615508692246553
6,0.6301140422791891,0.12467124424764608,0.3541151528665175,0.08967510333027573,0.47507561617118244,2.2576354870710915
7,0.1314123039960955,0.947311214334029,0.6184891379558948,0.48081877894112324,0.5996403705762638,3.834359208373159
8,0.624063317308691,0.5442055442857886,0.6216944086553438,0.8775382533078635,0.4258383551508712,4.284558432124628
9,0.5113578478198826,0.26314161800436386,0.5536124311633902,0.09361260188788934,0.9144083618755336,5.0909088650346295
10,0.6411229936585402,0.36611951233617157,0.4457816466418143,0.23115278398844652,0.9322336132298049,4.94972958242934
11,0.29471488684544556,0.5687386074354042,0.34353883273793906,0.6305280692298889,0.03125349926763432,3.25374484825239
12,0.03073022391721525,0.7771401953348819,0.3560934617579131,0.2702733091783557,0.8498217567751436,4.545480588799421
13,0.10671736670498577,0.21066772069900586,0.44580771894778415,0.9146952092307613,0.803110912639358,3.916165127083128
14,0.3210891227579754,0.5352342495937421,0.11321516823899491,0.9244065651443015,0.160444805405902,4.528544263844819
15,0.3643503716739561,0.22809171456913213,0.246618974672017,0.9825045140795698,0.7958927430030637,4.438689375213083
16,0.5074365091868872,0.044974273767763084,0.12551856931024497,0.14072504914240014,0.08415455165969266,3.2296221731377717
17,0.9123048786894727,0.6166603117305828,0.8870890552058991,0.4084506857680321,0.5693110412208817,3.9599892098958938
18,0.2237760816788481,0.5719145177634499,0.04609479989782639,0.6784418190970968,0.47517248429121806,4.445352139474913
19,0.0691411301248801,0.4304834976431192,0.052837721118549785,0.28344933741186507,0.47862813879795496,3.8131918419880835
20,0.28009640757078336,0.8580702239779197,0.6176749057778326,0.17439999878888168,0.7739636194335098,4.631893481408274
21,0.5980465864680925,0.4644977446692784,0.873991931743045,0.4536644561512122,0.6975473817572206,3.9093033254664946
22,0.6469896463932396,0.7240577702838366,0.9152933287276154,0.44811872286387466,0.17012748563892266,4.909126649803614
23,0.9320063046480885,0.6934550873526014,0.5485713608975569,0.21105111041042302,0.9940918941764362,4.873544645433512
24,0.1626920530879531,0.41565526712876755,0.8005917849319109,0.10218386172175087,0.6253639840240857,3.0812205546203377
25,0.27777236377973846,0.8695218428745255,0.5451874214694596,0.9933369247956667,0.5102698201727999,4.077904874892116
