,0,1,2,3,4,5
0,0.09947478092304474,0.31587792706265605,0.7385151709582588,0.8040886927723128,0.6791005528715897,0.3209517133319758
1,0.18221817707219023,0.5087219423124163,0.497702223251112,0.34025472022421277,0.7596156803100701,0.4888925740797071
2,0.5955408145869935,0.7617786463454552,0.8830325278723157,0.12205721752889465,0.8948923073061,0.6065253678948421
3,0.7180884904588867,0.3165478583095217,0.7058398313023843,0.011679639469605041,0.6265051273690249,0.39016383876132904
4,0.008790012985736895,0.9259309459688831,0.7375260215665301,0.9469939461974234,0.4020711012602537,0.7443105272083484
5,0.6431457315583774,0.04566145009397948,0.8011179093100282,0.21594563788001786,0.2883811523219455,0.3989942523642134
6,0.6082197412688677,0.09880417034831623,0.7198609917972207,0.15827386185818604,0.9596562909116958,0.5341996394857874
7,0.8478493507747055,0.5912052555884905,0.6177617630061962,0.1752137438765189,0.5993815699027016,0.40628818748805584
8,0.16344198653097386,0.5203524530467036,0.2841341901880753,0.2623565672193029,0.4192732084598423,0.1659622260287723
9,0.7688655080706308,0.3614104263026533,0.5221732274185811,0.5341158320603752,0.6774961461404414,0.27311691343067623
10,0.680564270485819,0.5807811148653828,0.24100766930683448,0.9013913585517164,0.03411944643589149,0.45070935518956345
11,0.30384416053965424,0.8628850965571838,0.5477278812880969,0.7664712805364154,0.3237850330316997,0.6013599969818505
12,0.17525601026291204,0.5203698484651776,0.22526935768716028,0.6060905379456953,0.9079729421746701,0.2705296568535107
13,0.2136167085461027,0.4101241041340986,0.39361669022099033,0.10237952358832769,0.3849984581909519,0.5100042060596244
14,0.06231051962776657,0.31182481348107494,0.789751465871901,0.8952228078619121,0.7887424552052316,0.5094918686293755
15,0.297340026860777,0.7593272810356884,0.4551896926965018,0.19313130224366815,0.8315927054136788,0.31407578209415193
16,0.38529931379406857,0.47303659003910103,0.8936222433617571,0.3099201904833919,0.09900464944283627,0.4879080024704637
17,0.8787108513439102,0.5325579104185537,0.5286287583531514,0.7836893919796205,0.2595840241500633,0.5231594124981459
18,0.07395872432309258,0.2244784905576911,0.9335048547087776,0.45619428790687966,0.48500085629230794,0.7231778783270084
19,0.060249234180191125,0.29051059258006917,0.32973798135282617,0.11940581668730965,0.4122839661754635,0.2550089680398625
20,0.22464476245903875,0.412589370991021,0.5167800367232511,0.4900132353576553,0.4844300121045999,0.4183288198590492
