,0,1,2,3,4,5
0,0.5352633624096141,0.932860716457289,0.48865062758630373,0.9127079652521182,0.19088595442718592,0.12429175487041091
1,0.4872704306410004,0.8087769461493926,0.5036470427233587,0.08279964985472987,0.621240663053642,-1.5759473674700542
2,0.6052494247310485,0.17079179196701233,0.8895031333964328,0.6036190196073968,0.8254189947006005,-0.8095655256008056
3,0.914491879051177,0.1690056430613327,0.010515844503462657,0.13888773325715476,0.5965694912007915,2.650886060364428
4,0.9951278998395559,0.025301817286664252,0.5389487129847885,0.14451874610631477,0.5076817760421238,1.7250039474416055
5,0.832120905235767,0.8724798686704718,0.46084253824098753,0.40400674345661924,0.8977058378775159,-0.36771545994317606
6,0.2826716531145539,0.001690194451547944,0.2278833004753632,0.8030912032812064,0.01663536836435464,0.5616499348822155
7,0.21982852516449514,0.7350075509836655,0.9995994019603928,0.5496492418577644,0.7918749339294221,-1.108577818628103
8,0.7740363658540155,0.10881621133548869,0.5941210487307491,0.5837151961909857,0.5564870821714857,-1.054617490806938
9,0.2199204115760045,0.42964710388362215,0.09136920783835378,0.12200023997379306,0.9823737310977487,0.7071972547753386
10,0.3856865269143043,0.7936862715517561,0.9285488462306091,0.9209578589215589,0.6479857989210027,-0.6130212474800366
11,0.987310682944079,0.4705857257084233,0.9927669471702556,0.5739525374638064,0.2286325975482777,0.9740902301767589
12,0.6786402276543683,0.9347725096850957,0.13839598117490093,0.42435506052916094,0.4583990304563901,0.75489482505723
13,0.5441631843925576,0.5385333882822941,0.9298254256447638,0.18817922773389606,0.981164849250302,0.20957286031103567
14,0.9382722731370834,0.048190057978951595,0.5880072413544349,0.23593982979730044,0.44570659585000694,2.2793813994657106
15,0.7321389091062885,0.37066692137013,0.42359866041994876,0.5998758782575759,0.2339342380076167,-1.8651364098919192
16,0.46074699421947796,0.581473046649086,0.7722418822769112,0.10234261888537,0.4442425078080795,-0.5107631188354309
17,0.010949266387264678,0.520484809271439,0.49903519431926946,0.01173574895662488,0.9368822168180558,-0.18253363121452043
18,0.06107097130291406,0.608048210805357,0.4102630616512154,0.4802257532358347,0.47080011552480583,-1.231332053961141
19,0.8433399905082211,0.08644044681855367,0.16225067753458566,0.6726351720676246,0.007636510088424475,0.5187719944134932
20,0.15240444859537705,0.4398901164056114,0.8840554903720029,0.30450867705721263,0.7470173857452627,0.1376627420590521
21,0.26669048343033563,0.9967865868826563,0.6416228173471769,0.5331809854078953,0.4844691102063561,-0.5671524031004083
22,0.26243364180200746,0.8145836602377959,0.025797756498610047,0.02665548334710477,0.5564375067737142,1.6493698770518221
23,0.8838387668670704,0.9185193374035211,0.7828029734802694,0.2282725473278906,0.9051877505368521,2.9668982226680436
24,0.5976214302993658,0.26143946098770654,0.3707663776906016,0.5584558359632599,0.9940972155487234,-2.3237160079415604
25,0.2336194117078837,0.943215226578848,0.24102173203240806,0.46433987952930733,0.4623266347257484,-0.1685461719529131
26,0.0014103581953976985,0.5355759846841839,0.6004936400519894,0.6074355406330114,0.31779275471107826,-0.7025827237548338
27,0.6409030429906662,0.529381050240557,0.8199357646279357,0.7708116678517026,0.6855002556394265,-2.1987373562429706
28,0.2513581392860428,0.6954210012103924,0.8114713230023737,0.3400278312238091,0.8085859268188179,0.13794573268080368
29,0.1367032343740341,0.45753635450665187,0.5497768388758416,0.2952135065578261,0.5448236641938952,-0.9390578436538566
30,0.4414339058897324,0.6154970672464998,0.07049437558788485,0.5718857141910254,0.8700286444342976,-2.527645139522073
31,0.035113027081625,0.18673515704878552,0.5313246335127995,0.5160337401828978,0.20006624607303047,0.6872157396718285
32,0.5246672302262159,0.7025424237229915,0.4965709984715805,0.9925798363483488,0.5796224188358066,-2.435733260889457
33,0.20532375169383432,0.43519184146377465,0.6607884600956203,0.5362817771813101,0.5715857230209729,-1.8702342047372031
34,0.33434417395478877,0.09085474670229099,0.8130659303254427,0.5961407264471705,0.6926041283967364,-0.8646957935707649
35,0.13721337979512616,0.2777561550584947,0.6705496760880932,0.3300958350922757,0.25796284767392186,1.3782508512810145
36,0.8722644942893452,0.7783907257629554,0.2611001200595199,0.5741089285635523,0.14934436269891638,0.535806612165358
37,0.4021129817673478,0.6315222765309975,0.9943263583433822,0.9894110873582341,0.5566220992720997,-0.727693244791044
38,0.23096277578926883,0.4049527716357374,0.8355974642807895,0.4094310128088595,0.08052350897361837,0.27315795867192755
39,0.7894205965731573,0.7109541687640598,0.26523335389835556,0.8089181514766426,0.5121255972291983,-0.9818869657545212
40,0.019893067385737928,0.8930370293564538,0.7347490287284377,0.9505068969021292,0.47886863407782065,2.315604449576581
