,0,1,2
0,0.5342855207471608,0.1821634708894193,-1.0924072404710135
1,0.9298984885664767,0.1284433886328351,0.13607873317727492
2,0.4397356715237142,0.058192543948662356,-1.276956059850697
3,0.7564565971013876,0.7404816569635602,0.5221983093586884
4,0.058565499738741145,0.5338378860077776,0.5536267055143675
5,0.5577179100907824,0.45376714386618067,-0.840690238405934
6,0.6878252315049731,0.7954398706628908,0.3577023262986716
7,0.3695607598167777,0.691202752107753,-0.4762023567928021
8,0.1399699694070845,0.3191978462389975,-0.4354663062211768
9,0.6670587175352115,0.10031959511895217,0.5023038957626782
10,0.05937371595621532,0.13288465359578794,0.7468690250617972
11,0.9144683326155277,0.32574751236530397,0.08714647984750751
12,0.8284380055348578,0.5347791564276342,-0.7197848071353898
13,0.9662542747251834,0.9866094541298469,1.2957300857024046
14,0.5424606090657771,0.6106001966032312,-2.299742998685371
15,0.1696608653576961,0.6952189273811193,1.0914905310459149
16,0.0222192678846298,0.7778929602126875,1.8673438681224797
17,0.6783056005392704,0.32356886622776704,-1.4538313084607861
18,0.8176991888552991,0.35713699079356265,-0.20995446191022615
19,0.20133466158012858,0.9796414485733823,1.794787477856099
20,0.7481091561457339,0.8764471795834973,0.7271131993213515
21,0.7822641226598631,0.43053607336241284,-0.8013355945646428
22,0.34526996160490975,0.11436292232032075,-0.5770278250791716
23,0.7961772046363631,0.023301006308202865,1.3105461729457144
24,0.991401707848734,0.5698889047087398,0.0033286756829757347
25,0.6495022249355813,0.322589066075483,-2.2842093733891837
26,0.01733731740607769,0.8290497889249124,2.682569726941466
27,0.8840227138166923,0.27308593007900606,0.27556704932677095
28,0.48355105516440966,0.004868066619685862,-0.390967439263848
29,0.06556351710829511,0.8931859115941733,1.4463367100592501
30,0.7333801278613918,0.8675659321176536,1.5222638915579974
31,0.6034227718844287,0.022232495594175283,-0.029097834259382616
32,0.974261161665894,0.8061111276064319,2.6754439525705855
33,0.2910206589529214,0.3458800684619976,-1.1807569891760277
34,0.7433031123582544,0.845626496493985,0.2735784736638588
35,0.6047081285351683,0.31782376648255073,-2.277117584334354
36,0.8841569493325863,0.1370458336481215,0.9842627822853809
37,0.36234715599986,0.48046941055587444,-0.7607652105909495
38,0.20595337174215056,0.2683365846835757,-0.23695599092774722
39,0.12353605177990001,0.44911957339810127,0.4236562955476526
40,0.594047306886581,0.9667845649625686,-0.37930624424165393
41,0.4006374962147361,0.8233458273564651,0.09532476388818009
42,0.6394449575834061,0.6024646116976987,-0.31634454726415584
43,0.5554517863589058,0.7437190161400196,-0.7205732983793335
44,0.48158778363301136,0.9592363073639203,-0.33708726981305637
45,0.07134596092594292,0.8711605108475389,1.3457375125896407
46,0.326209862969414,0.28623042291433765,-0.8646464473640115
47,0.5554494954922752,0.9382629603924434,0.009437966026624611
48,0.3323644905607719,0.1871594354810009,-1.0573248013831988
49,0.7521281294777961,0.7522528278422542,0.2929915696981064
50,0.18066898153970612,0.2092236259614353,0.1064664285618381
51,0.08293950891546154,0.6049558025397593,0.7833550180687899
52,0.9450643251049539,0.3252384187235534,-0.10874465682926826
53,0.09492440008166092,0.9636349293209411,0.9850297557557938
54,0.16880116572412018,0.11379496482113705,0.4927304017394545
55,0.8876486604929663,0.9685941269436957,0.9787865378671567
56,0.21763717319990705,0.42155949359955003,-0.7751659106281603
57,0.4615171034152111,0.31925605532519385,-1.67066933253922
58,0.824180287413055,0.25764687144261766,-0.34617004082078845
59,0.11715381688770665,0.0023024103061918266,1.7788294542591094
60,0.6504459133812588,0.9246692294522959,0.6049110013685352
61,0.1585444041535019,0.18854981446511976,0.32532594179031704
62,0.3845930625997127,0.998060998631248,-0.2572977152063677
63,0.572260384859676,0.2956284830063517,-1.1635313613065512
64,0.7329103220959083,0.05094523655894467,-0.05804760290573435
65,0.34654296361410053,0.36965352802935036,-1.6164477680241753
66,0.2685114694679821,0.09771841245633328,0.3098138314601392
67,0.23887612589825258,0.4094328646041674,-0.23834091109428068
68,0.8232817145143219,0.5664126280861759,-0.31354596950850744
69,0.1253900480072785,0.021851236064185597,0.8583926393198998
70,0.7160370017245028,0.03431846025617136,-0.7683795220178443
71,0.3788574806001572,0.26942340631243555,-1.0802221288717013
72,0.2893597023896787,0.7012413727242479,-0.3747082260958082
73,0.17515565922252518,0.24789975659244012,0.17906465437882957
74,0.5556343511495184,0.23960005373703142,-0.9656970183398275
75,0.33419962130512915,0.32728483394455365,-0.9669003642462405
