,0,1,2,3,4,5
0,0.20415430937974943,0.28282051569704336,0.07436918297258155,0.6340581002482885,0.6081079976065134,0.23996801345627222
1,0.3097223377255307,0.7556570906754166,0.291035091338794,0.2557735730336398,0.9419520241063196,3.289445378613153
2,0.36575094206496317,0.636775059702254,0.05200686164804169,0.2390367868716572,0.5014921922193288,-1.6728687330970444
3,0.10100585271264506,0.0039911233117372324,0.81197738205006,0.3563695084865466,0.002976290971504314,2.6159596694107248
4,0.02920816585293229,0.46308348484790407,0.17331144563636358,0.07122090058799557,0.6897082591931194,0.48942891339668837
5,0.6164028161572637,0.17388610807249016,0.3658422986838351,0.5187644991157425,0.8910322734151955,-0.13090415012138976
6,0.10664148487345315,0.03918783308588325,0.9989728547231532,0.06269417399209287,0.9410701037105659,4.894875059162959
7,0.9068586508716243,0.4369612643775236,0.8681439535361161,0.5378676481063911,0.10406151786178264,-0.5531761776898652
8,0.2733817222417231,0.5086634149174086,0.12290587863773361,0.4640818635061892,0.7969168841977339,-0.62320399034059
9,0.4718275132139649,0.866947021569194,0.1673315819369675,0.6538380131612235,0.7931042034153287,0.5070013278803647
10,0.18909674236312213,0.6965153836208178,0.4813330366706947,0.985652474648763,0.3508542705942531,-0.6732753840889096
11,0.8930240822526859,0.08772277286264563,0.5519390457306165,0.32411068159573764,0.9452439503136847,1.4194380853823605
12,0.35177776863462007,0.6515872213623662,0.6143348037284637,0.5776066779020385,0.07849804194956034,0.03699273378966694
13,0.3485326589237109,0.7658965709553436,0.02132304051417433,0.2606197314167902,0.8840223815575459,2.561461249399054
14,0.12081719945457292,0.7728689693664066,0.22345557500616375,0.41495400802740656,0.18711272492719344,2.7482629562223715
15,0.3593422381023149,0.00028178016823809937,0.15020391495654717,0.5735161398089084,0.3212698167280307,3.12374174070293
16,0.13853655362787898,0.1405438693256832,0.581893048925675,0.434171553135389,0.41305767654305514,-0.42170199033645195
17,0.36257145826406856,0.05912968110577099,0.16325256948826017,0.4802096295703062,0.7626294856041601,1.689939383765908
18,0.42904825475304387,0.8498380723347352,0.6876423766533767,0.6586951696276031,0.33644468778212755,-3.2692744458175937
19,0.5377822109032806,0.7399775028609595,0.4468637998162256,0.8489700236162173,0.05861785582161316,-1.8707539701804698
20,0.04517730946367993,0.19069852353698613,0.3609348161058098,0.002343641738083768,0.1879298830849937,3.551142319584163
21,0.7564072583624336,0.7296071001393655,0.4658652481732767,0.31601706287223463,0.5115681341769431,-2.167218766288974
22,0.666265417322359,0.9609854304864622,0.6788602109248403,0.3008526769919503,0.8162316737364659,0.39323465757793274
23,0.5997856352735829,0.02939473450292318,0.054767854742488575,0.8385634646556075,0.11522647993456037,-0.3597559479379082
24,0.6637555518958443,0.0971025236130979,0.28359558546941765,0.8516505723729904,0.24618885112691058,1.1254807200657755
25,0.6838411507794476,0.38587079883606923,0.5817995596107882,0.9662251517091357,0.3717467469934963,-3.505549605688647
26,0.8387277806223107,0.795770367892657,0.1659427168192824,0.5914277871192682,0.5278504359068836,-2.3899193398186735
27,0.4368151744309464,0.4547278300122347,0.7860172005978651,0.4111622519243985,0.5153218402986037,-1.717639287983427
28,0.0466985341488535,0.3629825018069658,0.51781375513348,0.2563539153332428,0.7921695263986208,0.6293569771951026
29,0.9399483830048386,0.3565305566122209,0.4718943501886146,0.00877680498697797,0.6057904909630549,-0.10328370148473215
30,0.7560518516962607,0.7807307950833352,0.6222397882251782,0.762025757107788,0.46113060263349637,-4.375468951261295
31,0.5132387019094394,0.04969951781202375,0.19532085379857478,0.3179073731760401,0.07964999524562066,2.941875688643781
32,0.8625989834570355,0.2245868494738752,0.7718671160982151,0.35390743478834674,0.20875741894437727,0.6916489567076025
33,0.9401459163824106,0.04274324459643419,0.7060308307554757,0.6526098996306849,0.694411694134125,-1.4693242291752797
34,0.8921118769693932,0.5595973743992202,0.2918468280589841,0.22882522902130253,0.4835531239664972,-0.2958958447209115
35,0.8069111899304104,0.887449956992793,0.9965206278511447,0.5315794003684009,0.20017701556923617,2.7831267845817544
36,0.6464286319148461,0.7462231077874207,0.13368142307533004,0.7427286636028804,0.9248897145517008,-0.18965054701647466
37,0.360670995507142,0.05942671367170038,0.6780056036982995,0.35420902017798617,0.7743328909548908,-1.1615608740624632
38,0.9011928158938265,0.128263809698961,0.14747082054691052,0.4413923824527731,0.7176210998633799,0.7009520754420566
39,0.014682676351220225,0.7470293272333277,0.5195992842588308,0.2238585978971538,0.5729551946721966,0.36750922556860444
40,0.09781505277832636,0.9806348044539698,0.6610449798720452,0.7337374544056539,0.011439858315310247,0.1699134246207239
41,0.14903442142794154,0.5373027599353395,0.20802807606278273,0.7203813384097081,0.6315938062681464,-1.410435503220558
42,0.274386953121441,0.5460543900401194,0.6670112172440449,0.06062568253029166,0.5946178159112683,-2.6835580832083226
43,0.7816509728226593,0.4209009913267704,0.9946839899840964,0.3873547728277016,0.1959015048543552,0.17842572814981106
44,0.7810435531889196,0.1969697725443561,0.7426521855615984,0.02510557152372228,0.8560910717416546,1.7687813540414081
45,0.9003267832845703,0.2395796724017265,0.667628623996234,0.5231776796228215,0.36495402750569383,-1.3763576184081376
46,0.2502682435376722,0.988960066746193,0.4263616521309561,0.13081977872774897,0.8482583798169453,1.1375150027567733
47,0.6210918480106496,0.09313073870600486,0.9842042132792589,0.05089731638744255,0.9218795770938764,1.8541136242135563
48,0.949647684004644,0.04282101193988952,0.1675111656773467,0.575287226284793,0.42081958426844746,-0.4520749314930912
49,0.5307567822756911,0.04782028593341192,0.6676415581128277,0.7584891664193874,0.2616697024009035,-2.774128001496872
50,0.5789976270012369,0.030280790250932665,0.295741088547413,0.7064651962413694,0.338315580662203,2.325969339877527
51,0.3285477200974517,0.8268594881803117,0.8774104087861477,0.7443870831882022,0.008581580144524925,-0.7304003964775405
52,0.15469826078090565,0.25803880778376775,0.1052100946948803,0.08393415289960204,0.9917149742178281,3.584241453620618
53,0.2747043812435984,0.44776707427355056,0.26789114111090107,0.2699742179240855,0.5097401159577049,-0.5172384097437943
54,0.618235173459224,0.817854500004175,0.387128652149617,0.8420469743494787,0.03178785128053607,-0.9393631730061519
55,0.9777055173639624,0.9755506837141361,0.5145890812595698,0.6516612669968448,0.5299716593144976,-3.380652159753765
56,0.9282034814227698,0.9067722826646891,0.9855166159694085,0.4779159817136923,0.32103512667576783,-0.007229186916395847
57,0.4166087226839539,0.8470761296488847,0.7557119809205872,0.8368144830915044,0.5324321313824032,-3.509625906390935
58,0.5858630480012699,0.4582861749934316,0.2726818421534938,0.06659068742621954,0.39452254684990196,-0.926087805153665
59,0.5432605688033596,0.8515477143970813,0.18198066752530384,0.8109213737790134,0.47918434234073026,-3.472530694059456
60,0.9264195871373855,0.5436367847541352,0.7306344823235229,0.3797764086098845,0.9796871813352617,-0.6789681384472774
61,0.13415008155160857,0.13830723070405238,0.9464849788734373,0.7251826337766251,0.274581972625657,1.7130714918177925
62,0.7930532032853373,0.1323805755473758,0.629457525153645,0.193287637824052,0.6627888947856988,-0.5571084459461191
63,0.679516999486748,0.09773516109515834,0.2503046318224562,0.5327620772657796,0.271578037048517,1.5258521556409073
64,0.6310514549935179,0.0008586794125892139,0.07752987738874428,0.2609364250914069,0.5725000464883419,0.15981289364978735
65,0.9838806057065479,0.23095656745480597,0.43707264460394046,0.5507380684822853,0.29857328053669574,-0.22598854166698712
66,0.391440751624645,0.5082026964770824,0.7711898086951272,0.1364342094596508,0.0745233882664319,0.15693248550779976
67,0.7184192049083004,0.7829068630363535,0.4716207429727993,0.5569767104199348,0.9642044188978413,-1.078877609895931
68,0.5226861622198476,0.30764854930942553,0.4144387587257943,0.34767324349525175,0.4717643505487543,0.09262078114883188
69,0.7035187902497583,0.19212806271469351,0.24656038728178398,0.6732844566608832,0.6032478208365752,-1.0331213386686735
70,0.9734459455389769,0.629870331028411,0.4514692772392015,0.17710658562669468,0.23306226280309206,0.9124530929478947
71,0.4688271768237906,0.43334453578495913,0.6043095502252502,0.34610227024093776,0.6324760404586238,-3.7319892494768885
72,0.27962378361793183,0.3126587223195222,0.32052328710495026,0.8965202480754518,0.870102541727853,0.47948040378638324
73,0.5396355634230857,0.632390028803294,0.07637288162703226,0.2869958138541925,0.9902793113108452,0.8694596731767597
74,0.2986819448817224,0.06942004291402681,0.9556884752774262,0.15966242981995893,0.42952635475349743,0.4419368125815275
75,0.27438605408289096,0.44233856628970747,0.6108799361469804,0.9726644433819132,0.9135898376584605,-0.7855500880096268
76,0.10585023360508983,0.6448981164765718,0.1308073898941361,0.30804821767734947,0.6844094709510243,0.35496327395497895
77,0.17229290468436143,0.1637177796867093,0.4267480394115334,0.2106501789758295,0.859419858958802,3.4513927424197415
78,0.4765539343702695,0.5495653303714383,0.4614807240115444,0.06312038629483518,0.034772962579371236,1.4252889391740604
79,0.8803089817354841,0.7492660690843386,0.8799905276175637,0.3309847952123377,0.9435350797758029,0.45688520450394277
80,0.35685520964388995,0.9512237662574241,0.9609063632102719,0.8086529654562609,0.19025035180819028,1.3325089747012036
81,0.5830432404585658,0.40338090148863337,0.8712954507093028,0.3257133714853293,0.1483161398090812,-1.061733906463806
82,0.04362426779957562,0.11214548308802774,0.9242388457484803,0.7072485039786867,0.5560043252159609,0.03139040627639825
83,0.3344320065156243,0.08341002544901388,0.2670811968799387,0.20097773776226302,0.123206866247069,5.147977094088128
84,0.5301965015759965,0.0739103592055147,0.6179107721094651,0.11218886219332214,0.7199252738084081,-0.24025550719243133
85,0.9355877726985771,0.18148840493153695,0.833962596593838,0.06174319458057387,0.5262047518091729,-0.18310146288772933
86,0.3956734902705553,0.03882708693416215,0.2180659682890047,0.9481498169036104,0.580901046538671,1.324974163100191
87,0.7081603572614827,0.2233020102165435,0.6385683868045522,0.6927374676651742,0.7302852580373647,-3.6096085006935152
88,0.8332985920406586,0.73285077939892,0.6575388920509927,0.7718568585653423,0.7071508649846345,-4.458030354959359
89,0.30654729270387104,0.5750214984690687,0.8391009719622006,0.5105926803283416,0.99676974131719,-1.790997492940401
90,0.9452105665064376,0.05794165426270326,0.36242101375887614,0.6376151764149378,0.6186371342434407,2.899650866763454
91,0.5934076351252229,0.38183956915164274,0.0392857316971571,0.9965447929849389,0.1355453665270009,1.6021801949954289
92,0.779745229610819,0.48221464946771975,0.40331409609274815,0.9345046263988057,0.8050645572851763,-1.4064988933089868
93,0.5294939725829265,0.0738703030524519,0.28413656292177636,0.022093747205367498,0.018512768101734967,1.0180662917114063
94,0.328579905585469,0.39199233573580394,0.7596902537683604,0.29977843793575976,0.24880313161177658,-0.07074816983952487
95,0.6294251330106068,0.5830630710950752,0.05234693348794406,0.1718995393766497,0.31372773079907634,0.989372809054254
