,0,1,2,3,4,5,6,7,8,9,10
0,0.07486319516877238,0.47710168732026526,0.6057740514948287,0.13739789054581242,0.3676219500404858,0.16329791188892695,0.4159712219144929,0.6610006853880159,0.004997224060403149,0.2664465165995743,5.803951742353111
1,0.15302315463192917,0.7101102984939821,0.7490061747723865,0.8013285711366082,0.4579928087383679,0.40092765298735367,0.7367880493644148,0.5662691875231222,0.9245337100100972,0.6704862290023926,7.273661483785782
2,0.7092434274476096,0.322492013921337,0.2748901557004405,0.5554900003905563,0.8802259715948394,0.8535045449255956,0.8020631019674569,0.6232181694772247,0.8228741083400632,0.4800963401110713,7.3996855662904295
3,0.7938125208230363,0.7838346735281145,0.6039668041983358,0.5183816800643981,0.03841902875218706,0.971272099306704,0.2615940226159117,0.2313811313622013,0.72507834210111,0.28410031458822815,6.706327534175146
4,0.2060834258969787,0.10231048390307751,0.3535767859775,0.11776157922561237,0.11896009042134104,0.6175582640340502,0.6630046602885712,0.25638975913493844,0.7695806941797151,0.4162125247034736,5.98808826869425
5,0.5150234317365071,0.26638439959829363,0.3174580206007849,0.32110288599965153,0.4029117636775771,0.3985347546275373,0.2147887118543963,0.6928393554247014,0.07130091645621395,0.5153572648214557,6.159722275599512
6,0.10779936807343693,0.675950267311141,0.5806485854689382,0.2283980537145418,0.1686577662130314,0.4483973026923561,0.622007690418597,0.3220574900905606,0.9386215231549744,0.9689160886317011,6.765536658823262
7,0.5899545337083999,0.7061473530428758,0.7447306743909362,0.8257817373892414,0.3711791459885919,0.785472250710977,0.17952238829119005,0.7222576736955791,0.32268237941023326,0.7696865675043667,7.465321298465301
8,0.8112432539656885,0.5708751982704953,0.791044614448963,0.42637824588094475,0.4666459248991338,0.9269654567844793,0.5002450938128618,0.3018808351254423,0.4605935539617322,0.952120682084816,7.766071527324243
9,0.36959100627779984,0.5818648665657697,0.8091117139169179,0.16170340910318848,0.22471910963718456,0.07453956350593394,0.9903724252346674,0.41086768013107144,0.1369045447868934,0.7939269282547062,6.700099624998832
10,0.4752073012755378,0.19885555699276813,0.2742968242563314,0.15054918689287566,0.01848817550706272,0.6441254902755377,0.7918371360047992,0.6820184537727333,0.3109540183241104,0.43400029630664916,6.153149763722021
11,0.15048821726012485,0.7946790849628275,0.8481110907418242,0.8976366855913361,0.01130810327093712,0.8432699150073883,0.5697873851718577,0.6729010130555384,0.5757813914535956,0.7778310555252934,7.421277807331238
12,0.2942127631367718,0.6152877675008726,0.7523251584487027,0.8745635170807801,0.026127608380234202,0.2380884225601999,0.20338366573936395,0.5889856459901731,0.9935206507997703,0.5947401248857974,6.62064765841771
13,0.6323772859787142,0.9412598279677031,0.5385339264413964,0.997184478161122,0.3691676504535344,0.11957978108645839,0.9966856241924432,0.23136517057708905,0.38778257513221026,0.019325667480772024,6.518117686854268
14,0.392034887164881,0.8586808656819844,0.11917666999217125,0.5873816346541331,0.4967478877064955,0.6794039379799521,0.49127363556767156,0.002938729246442784,0.9416093315856852,0.8240063981430148,6.828087516189507
15,0.6290486998024848,0.5480333372344031,0.78568205651354,0.8767381254958492,0.5606622346837613,0.043300498634651685,0.4391907724024501,0.373325524272748,0.26327025756745825,0.6894689729481847,7.036639093713266
16,0.6034154672928461,0.9571995022286259,0.2145551966068684,0.8568844840905678,0.9455928649248139,0.36686889472686723,0.4414611655695706,0.1949203249075948,0.32327586618647774,0.6212249759882508,7.000026988978161
17,0.7565597481236391,0.689190553652591,0.5180439808022133,0.31429337609409125,0.9654933461368149,0.10070637474839716,0.994963324306181,0.18211632669138778,0.5001658101417821,0.5453117289458196,7.0472631773023835
18,0.1092382474494088,0.7037100688809423,0.0698625650395498,0.4089488853792811,0.9583239278847772,0.8661522751685796,0.8695604772730111,0.8404839550650072,0.6060227019813543,0.051247936672948025,6.667827797088093
19,0.44753258718441935,0.736721610056519,0.23731880789843907,0.08262761917751982,0.42648349198733415,0.992282116991094,0.1909809717666393,0.7194110021559601,0.007094978649321404,0.45789286342733293,6.414863785806793
20,0.676042760223674,0.3791342582625685,0.7904748145739822,0.2681784166954986,0.7702994299324614,0.7548966488468503,0.6264105883292168,0.7266642305696459,0.058721939628635034,0.04810323711166031,6.960100551913388
21,0.013512985530964139,0.5822915187348441,0.4604187455524176,0.7536107165687561,0.7862324330989134,0.3741371754801811,0.3606026114952643,0.7493867971559347,0.2812388854871375,0.5041925692234206,6.718452767168461
22,0.2248448136916228,0.0807213061112374,0.5921641725604395,0.4521366146047274,0.7541471792946288,0.9058137519673432,0.14438404197162102,0.9905260530658484,0.33952137737208,0.8466917715127582,7.338176366600299
23,0.5630035967758715,0.17147864082719666,0.3326414606960387,0.554630720229619,0.17389325384115784,0.41113061129000406,0.7183822017596067,0.7181766738046211,0.3540914252027806,0.6152476172835268,6.542188849746911
24,0.4924341652677252,0.8147977350085943,0.8432394668014174,0.16347608845228534,0.04878598331289019,0.15967351903542681,0.43505560294862566,0.48912940066615773,0.46687640672339437,0.4178282775893898,6.2407396056601225
25,0.5151292335263968,0.27610185127346176,0.40096542394003454,0.9335087455655134,0.04725659858728215,0.8027949141238607,0.9802947236296358,0.7173790975950556,0.24630576232463208,0.11170873459020347,6.648277057875845
26,0.9002801142761647,0.16732407779198832,0.6423268014878423,0.9291132306364479,0.7347795713116032,0.06451785274285371,0.872980085284284,0.09765832001891961,0.4837778615397593,0.2961291551612296,6.935898583019332
27,0.883983875673953,0.08570833282603796,0.7968527615005797,0.37481901580768284,0.7721494292351286,0.13623780605754288,0.0464831080783219,0.0985369274877933,0.591880122316121,0.15185421579696368,6.320050400097115
28,0.3429251982791309,0.7741384172205553,0.27153480338244806,0.19943737130145278,0.27647461757735614,0.9139821578853777,0.8578382294426209,0.6851941470882039,0.76421760330849,0.24033616445984662,6.554689697809717
29,0.13334400273665437,0.8014635070809126,0.27450168602949365,0.7885591574086366,0.6188759026696848,0.3222354628050029,0.9353195494554946,0.6222904447622464,0.8952541192192084,0.5894194855212819,6.945681723162623
30,0.4507890718166484,0.17775911098975883,0.4903570226015621,0.23330080406857245,0.8583899802602579,0.844398315276483,0.8840936114753496,0.8846357467076608,0.9079952449872193,0.6184125950800994,7.510765413744164
31,0.7511083275863139,0.26677778475624614,0.4760183315966212,0.10949420598511361,0.30389825382139746,0.5374501173676131,0.7678300022653635,0.5624272818654866,0.1315942413019643,0.8127205880379632,6.845477093640592
32,0.9537029169452031,0.26423440353058936,0.5760327170933717,0.06293664529056187,0.5338734746927245,0.8133684496306253,0.4521936554498107,0.9090292452559614,0.12895740733474903,0.32241094824374616,6.875928557807928
