,0,1,2,3,4,5,6,7,8,9,10
0,0.004645200902257729,0.7899624952992724,0.5707806051043562,0.5228331910080107,0.4519248186028576,0.4105640748279018,0.080489777201459,0.5802308671213143,0.1958113249611917,0.5178245072242639,7.088918954048161
1,0.6533165144058675,0.2133345483332001,0.9644541868290456,0.9449484742454973,0.15462656380718376,0.16037390963395504,0.3178152266843626,0.547847635110776,0.889065327115913,0.6296935743044282,9.575811749770137
2,0.5432432608786777,0.6445536373595308,0.7294000647263043,0.9377722657040323,0.4359563452964925,0.24203540616892272,0.7513968803530948,0.7986809744316185,0.3229129553160467,0.6403258931033216,10.465624656739978
3,0.27939896139133513,0.6703861661691309,0.9702887866958302,0.6815172825318434,0.7934947950589661,0.42519645622364266,0.939292496701632,0.8455006321547596,0.39947747823137414,0.3619386932515595,10.5605827589847
4,0.9781241488328576,0.20462738105134304,0.20290041878898768,0.07349122831576715,0.5388061624546828,0.6852754518342786,0.05193525922053588,0.7409588649014891,0.9541048897710673,0.23001300040705464,9.557619734245693
5,0.6570837510378209,0.983823071455488,0.7626371503419943,0.36624491277825877,0.8306798788261204,0.3658260243993342,0.489451148837053,0.06270677299312988,0.8200943658371922,0.48175375245352425,9.218583779025733
6,0.6845791268622069,0.19335696474892783,0.4413424557946978,0.21872487275020902,0.40241237836906285,0.44161443303247694,0.6228463369974817,0.22002396495101595,0.13766480995723507,0.7282984819337506,7.772103956606235
7,0.3141896792132045,0.6853051157091238,0.8464432870992326,0.12251567411303144,0.03767082803748456,0.9404392640876066,0.5240579724446444,0.05628474921557247,0.8061906393986442,0.6721533165138397,8.782996189559872
8,0.9671223098294413,0.5724162015469646,0.1593020272394129,0.35244145889745027,0.006802962957194736,0.7270723567214521,0.9949899346060652,0.140100667510058,0.3290683906910786,0.43943150859293123,9.855418749662661
9,0.5525902328923684,0.5233868133158364,0.31866944711768475,0.6195437743120832,0.7703474191732147,0.06458086848155153,0.6279231942963919,0.512497922336106,0.14474020438805857,0.44906147294262266,7.987887850429502
10,0.5925376194133336,0.7802796451773155,0.30163856130985445,0.5399802125621536,0.6561694996683353,0.9136963916391199,0.25101975792324016,0.8833792556131592,0.22273924302906145,0.6640957080405242,9.879070126030257
11,0.9826850129399398,0.8919832040852027,0.7882441658047807,0.9197668846700929,0.12367962754891249,0.06456479845603513,0.43690033921337335,0.594884721143607,0.5904357236083766,0.8357488042810203,11.503021254350061
12,0.43035986823049965,0.6658066385631718,0.7221930252459957,0.5569659590506714,0.7777758787499447,0.16230131405798487,0.03369265292321644,0.6755313820532821,0.15336536644782017,0.015843393064411182,7.494460464308204
13,0.8299125300880135,0.24902097017255098,0.8077163798974817,0.5664270474294952,0.11072312121676042,0.40190827777631377,0.3576752936720312,0.6406169376470056,0.7584809266580405,0.207700567050911,8.730861281041106
14,0.7551828637930534,0.10139844230695627,0.06985083107126189,0.51329155254993,0.2957376892286938,0.8483095938045392,0.981272473030358,0.47510817831972385,0.0922517079675923,0.878491816848538,9.741341791895628
15,0.6178459359668793,0.1263739148593812,0.9792381465059872,0.5980537275369318,0.44752954608762163,0.0896686750683241,0.8178162364332553,0.6722583421764051,0.8936505053936166,0.5003268367118742,9.20473634422074
16,0.17420846422045888,0.6255012233005529,0.9152753609152323,0.6363796452701542,0.6910968092415272,0.20103347789856496,0.7900201876068794,0.7721830729735434,0.3187044469500785,0.4953252535530609,9.312756636669075
17,0.8507984408662257,0.9957794024526376,0.28381429375887623,0.09603166426713194,0.771474525129884,0.5495553171919849,0.7265681412542857,0.638906682188298,0.8078960875855159,0.6347520729597367,10.566027933949295
18,0.889311625776168,0.43082988337615247,0.7075397197568217,0.45003677244265783,0.9607126937284511,0.3153980726959561,0.5599683882924761,0.5086379020092949,0.9940982596399717,0.048858900038223796,10.469888080520048
19,0.6624278058838651,0.4149479267277687,0.45866915885291226,0.9902023066616057,0.11274249342069231,0.7797071237113731,0.04661730223295746,0.5058746060023637,0.5613582716464895,0.9353251910456598,10.547589780804891
20,0.7029712756552915,0.8054759864223682,0.2147031065471262,0.5296289857106316,0.7126901221221806,0.14198878658453584,0.3034720622389846,0.954085434864566,0.08787633291381103,0.9927977839680496,10.521586455363595
21,0.684269528675771,0.8690540149231616,0.7333546022248322,0.7630093989439266,0.9208014795424934,0.17984425472601617,0.700087034307103,0.17557014419492512,0.9217963815159482,0.12473676531243316,10.216188943765463
22,0.7185816427366151,0.4006719953136483,0.845991268149327,0.026369350663753677,0.8403569450028509,0.9814466965504752,0.8303387861596296,0.28976066477444506,0.6627916662650523,0.2465045103286666,10.143007532700418
23,0.19505866118644166,0.6505202274227077,0.41261592575757366,0.46682039927298924,0.04156796233929949,0.12961878604907595,0.9913502493809929,0.4328343240840732,0.771593227367371,0.9765178966208818,9.606249947771339
24,0.45404145759810144,0.05594459442833821,0.6620389505425758,0.05085873017968112,0.2704825306150045,0.006804767610807505,0.2537323734544328,0.7054203982531662,0.36652531392188314,0.7228318418060696,7.202835099777984
25,0.46183502207077376,0.5707260406928693,0.8722373601724549,0.43409609363855195,0.130360135846617,0.7792112427108974,0.04042360289216351,0.8538311572839152,0.7054703469524082,0.6522638116482783,9.161998894878609
26,0.6941330561983273,0.7190349253195997,0.5243094242140689,0.985446503073162,0.24238477179351026,0.6676044384417535,0.5412017270074219,0.11373009554358815,0.4973332481078696,0.4561583229995979,9.644883786765908
27,0.7079980141615336,0.8460677040769748,0.7356681338677777,0.5597125176315256,0.2009381261435197,0.959368394107232,0.6269332038467853,0.2489106296403838,0.10459158100278398,0.248133160323587,8.979640944975667
