,0,1,2,3,4,5
0,0.9835253193742641,0.5827058994663028,0.5121481633776243,0.8929428322091452,0.11424206474201304,5.270971365079248
1,0.3507589661462732,0.14483059329916792,0.2794976207389641,0.03159986349544164,0.4737163392541318,3.1704926865258267
2,0.18303036156705044,0.4623640469800121,0.38077710278640897,0.28479647501984984,0.5320262732049437,3.35191521024498
3,0.8362686524455203,0.7814089358156877,0.4175364369920517,0.34317066564863163,0.3004729895350422,4.2993939803390795
4,0.9583805754734979,0.8701642012672458,0.09994034459781453,0.2968684648422891,0.13533186756558102,4.405418343187088
5,0.7777126175913619,0.3216235192406728,0.6036402920467793,0.23023050949763035,0.6269507448460405,4.361037584770235
6,0.695582042432253,0.6695716321992099,0.963578429472995,0.7955549708252933,0.7255206626174647,6.2805961453702706
7,0.2425773294677569,0.7829951731922778,0.7871292781447239,0.06656696878695867,0.8256580002187895,4.990246411675406
8,0.16924746363498877,0.771591188179008,0.9877745653073337,0.16892426832186203,0.4309007247315937,4.956342123643402
9,0.6193079213381033,0.9531197577281527,0.4794987254577393,0.3250299655748331,0.8678395870125871,5.3995736910626055
10,0.8224102124972847,0.7926079977388941,0.9842133584433693,0.11932433985924729,0.3538355008438432,5.662184022905164
11,0.46264233896501905,0.07042326909717667,0.5840416621671254,0.7687951186293972,0.9453589502456805,5.230488823252425
12,0.993675552698214,0.7288667230621385,0.7900402709751435,0.6248347067440257,0.2734037634519023,5.4732937943818
13,0.7774239852958762,0.8325083985694853,0.44418072841636735,0.2081522356013723,0.4736015052554544,4.458509193597335
14,0.12472789536510942,0.11998296302997158,0.33310881381571966,0.7731320769614333,0.028596690262928215,3.190880793018569
15,0.2579848716854789,0.7202457263543645,0.7599498448085736,0.06255361305518459,0.38981516040644615,4.04160727069247
16,0.45649383739512817,0.722225279478933,0.22973517690204925,0.9935507136280559,0.1564290725454598,4.678995243658585
17,0.7692396839810427,0.6463269978614391,0.08759844073445588,0.49108000301809607,0.9708190912701884,5.161844042383261
18,0.10341911599312648,0.07543592226577711,0.7603815762471512,0.5583730831408126,0.32708153770615456,3.681303165613947
19,0.15863840077984137,0.06352610996761732,0.17058051353184367,0.4445197627664844,0.4235080021865626,2.9684714090591022
