,0,1
0,0.12504203016614301,0.10082432458061417
1,0.6265343068524974,0.020503810423094095
2,0.3408566488753305,0.042230428037810824
3,0.4226315694698999,0.01703269517523317
4,0.8428980602635033,0.33845768435413875
5,0.9851738627763652,0.9230490436865043
6,0.34945473043029807,0.03940280465775427
7,0.05007240385225509,0.108866156657712
8,0.7318396621720095,0.11332449086818529
9,0.07375065360555744,0.1071848049923384
10,0.28758832666231027,0.05971169627081814
11,0.0012046209931246832,0.10982634749155912
12,0.6353923331190466,0.024979238176855136
13,0.44000082088131653,0.012568484258964337
14,0.09861498129526147,0.10456151246397546
15,0.943907318422186,0.7108256214048757
16,0.2825283259934904,0.06133251100092324
17,0.7496294470636601,0.1391374920364971
18,0.8538444932861642,0.3700238023465059
19,0.10867133289359998,0.10325336522075636
20,0.029684329862927572,0.10967487366062696
21,0.7835315052536542,0.1983441178935426
22,0.13381449252758593,0.09937243056671488
23,0.7209193393078248,0.09912751883358203
24,0.81103127973964,0.25704382664190084
25,0.2935945644476692,0.05777344125486899
26,0.09483759012316051,0.10501630218821018
27,0.1690869200331674,0.09251622783809277
28,0.6062762051787095,0.012137763544202927
29,0.8009650162428142,0.23437590374546832
30,0.39319914130500433,0.02550074754484224
31,0.28450280292292696,0.060701451065346704
32,0.09860747272632675,0.10456243635588965
33,0.713936907288007,0.09067592632549294
34,0.19442700716812655,0.08664427031549388
35,0.555451423496918,0.0010952171054524544
36,0.5541116505759376,0.0009716295366475189
37,0.21399574866555993,0.08161903624148095
38,0.04041047146635124,0.10932288667606897
39,0.4153420850250902,0.019035559524243437
40,0.6642174033786429,0.04333621592016138
41,0.2043497122798853,0.08414670427551647
42,0.07292464065372728,0.10725690513403392
43,0.9544140673983116,0.7611714748659194
44,0.39242532808372155,0.02573558108610417
45,0.2687451575627089,0.0656814416928701
46,0.9472501311734216,0.7265803517994756
47,0.9279811772584187,0.6390514872776744
48,0.4632770158999333,0.0074060368742272925
49,0.5802612962657883,0.004858247567719716
50,0.20963268069808694,0.08277419965393336
51,0.17624570882913815,0.09093393311826252
52,0.1415110432309774,0.09801384258881571
53,0.06779460897456235,0.1076829377252468
54,0.21092890049337776,0.08243303295991099
55,0.3720938842167598,0.0320724904441672
56,0.18636550512449657,0.08859323554666002
57,0.9334475580972331,0.6630829213267128
58,0.4163938627779509,0.01874230700801883
59,0.5910451435195877,0.007433075987614999
60,0.5175530170673933,0.00035925626545354767
61,0.09118924073649104,0.10543649384243117
62,0.7302118632501264,0.11113082001468792
63,0.7166585881851402,0.09391341872784863
64,0.31410131213577064,0.05106687015834339
65,0.9705238425397896,0.8431883629279225
66,0.1507066847135775,0.09628854784481929
67,0.09849649658751791,0.1045760821922196
68,0.25485518500488735,0.06994776052687972
69,0.3710226510989083,0.0324140144135901
70,0.924294510768448,0.6231934610802176
