,0,1
0,0.8847586146292472,0.048368950285217434
1,0.25624172737923856,1.0569387779738189
2,0.9167254739073811,1.1625360018065838
3,0.663189337493022,-1.4929844545893896
4,0.5935795533731543,-0.27330492221666103
5,0.4889646419136535,-1.031361542558088
6,0.7979151209031924,-0.40488114739898967
7,0.415899330810962,-1.258240939434566
8,0.396170690114215,0.675160468813663
9,0.3332669374056636,0.05663505315808215
10,0.8837284507393223,1.552281373648329
11,0.9255676248305726,0.4087155974015657
12,0.7597979082005432,1.086615256124435
13,0.9970240284221135,-0.2755491451811771
14,0.17303706756225734,2.6087139985019157
15,0.44571404205341736,-0.7284816851679798
16,0.49044422944471466,-1.0768196331751292
17,0.003493538197862911,-0.4658962226827985
18,0.29246863312581617,1.6018364804970153
19,0.7940885790984487,0.7115167985676574
20,0.7050136535803957,-0.025258170709139716
21,0.13162821199072983,2.786350258772161
22,0.9890903960764257,-0.13187104786167647
23,0.6247171521208625,-0.13180037393865596
24,0.0861954522937155,2.960029353383767
25,0.28361065608803204,1.0545512613073336
26,0.668251693615017,-3.4254719547878496
27,0.03404267060724975,-0.5875905361507373
28,0.26535923543195894,0.24078142214433557
29,0.27092831716629906,-1.3462550845486456
30,0.08707920875668151,2.706640822464456
31,0.016509743744680616,0.7867989469658457
32,0.8299637474176331,-1.097302680546206
33,0.27538205703257357,0.5986060844253209
34,0.7540311949462363,0.4298133754315909
35,0.21906914988331005,0.034311552289090774
36,0.9880981813388292,1.5019600144524932
37,0.8299875377006156,0.4000509080836819
38,0.9630310890839506,0.024226203686307013
39,0.6207514839144345,2.6249199129278145
40,0.45858802384558406,-1.3188794618291175
41,0.12507097565418446,0.14238733474802212
42,0.1382232416475102,0.5156229053900659
43,0.25530928112196094,0.7445697214917488
44,0.5645435684170486,-1.1243083300123877
45,0.2740464728900808,0.18404295148151206
46,0.8552431780720986,1.5732251506624817
47,0.28896468691495114,-0.36671604448976025
48,0.3449610530399737,-0.6145922229619044
49,0.05983782198455778,1.340325423958712
50,0.3146482611999303,0.8248193212202541
51,0.994072750414519,2.8273307003010455
52,0.1136108311971723,0.2814673688441931
53,0.73079291848888,-0.8971096698030209
54,0.0012715246343499853,0.7214691500927315
55,0.635103371107416,-0.8953851655502468
56,0.754399406932488,-2.8086448168238265
57,0.14283833324239337,0.05886917587974505
58,0.24839994456118986,0.1954660285604558
59,0.2576090557934456,0.5451864657573611
60,0.0789571587392679,0.5377084288800225
61,0.9520644131765865,-0.6345031359155751
62,0.4418508083773025,-0.6356422406710114
63,0.13402209538870324,1.367631506518165
64,0.8053596735908909,0.08204820858277018
65,0.8095706193316127,1.1737723831124645
66,0.5491089736501639,0.26053175512145643
67,0.6596893466020743,1.110277748879748
68,0.5830670724810639,-1.215775062124139
69,0.9094474675961896,-0.3977661682564504
70,0.46129478994647366,-2.7998456980878963
71,0.625138981766535,-0.3552837617255421
72,0.10867746739011785,3.011776240773856
73,0.17407168540053597,0.6483852237865938
74,0.3671029034980984,0.5728912335635109
75,0.35566634751505266,0.5249342234433709
76,0.9167212871877652,-0.5134570934456039
77,0.992563535187404,0.046340901002403734
78,0.9622084798863789,1.70906902163723
79,0.8865831235264812,-1.307769431111364
80,0.42084136149809026,-1.0192851430638428
81,0.9276620419387225,-0.02073004896358871
82,0.5176100367411776,-0.514301582944365
83,0.16410193079595148,1.3259407541562083
84,0.6722401286357059,-0.69054588459092
85,0.5362349575165656,-3.0908266071824353
86,0.20463113522662657,1.067273937631044
87,0.3540748782515777,0.15651532995648904
88,0.05202912571311191,0.4735537420013921
89,0.576359458935831,-1.0389707348198427
90,0.5112376248377218,-1.1471869716222447
91,0.4449576249336935,0.8479017889298087
92,0.06980043755696685,1.973031019931739
93,0.25400078203848875,0.9157288698833103
94,0.5139427975239963,-0.362896922447525
95,0.7131356080257996,-0.6509266709902229
96,0.056337585299670034,2.0835696700507755
97,0.6810588046316282,-1.2630995170952082
98,0.44533838479652754,-1.0152810169138555
99,0.6143608047783181,-0.6949871649047005
100,0.2835725832964022,-0.3003175801560475
101,0.050445874443204475,0.43390109785285047
102,0.878007957518179,-0.27587778266431856
103,0.7459591005814235,-2.2327741003694586
104,0.7630804083920364,-1.3290216519317832
105,0.7015469897701333,-1.2732057180962306
106,0.14474901973169718,1.088029197168872
107,0.41744384408737045,0.7168528460741117
108,0.4463531453180215,-0.7878041733721022
109,0.5472017533002891,-0.7052303936140022
110,0.46295788823112316,-1.2279343864145678
111,0.7030024767827862,0.557927009341612
112,0.09393753358191392,0.7617789996346654
113,0.48516854844070445,-0.6556402226299629
114,0.7088364235341268,-0.5623399266154956
115,0.8149161569858364,-0.9947557246869851
116,0.2590994826435056,-0.14237950931495147
117,0.25062819176319673,-0.02957283800676913
118,0.9117439907981669,1.0675818747742294
119,0.7307744464295831,-0.6881521491008672
120,0.6894898199343172,0.8171688122724727
121,0.6355309457524154,-0.507654276685101
122,0.6903449529531521,-1.319353606015386
123,0.0753285564007059,0.5482719119039356
124,0.4319437971816962,-0.6089483985797685
125,0.05994195798472857,1.5048340345090256
126,0.14170107075575822,0.5073296611821604
127,0.6516544455803837,-0.2869510733384367
128,0.7859284178635915,-1.8748102696894933
129,0.9342585633307829,0.2677036842157167
130,0.8315960344950024,-0.5950828852360055
131,0.9712290710704962,-1.070680746845213
132,0.8165823382524618,0.2271357680264437
133,0.1482556116072773,0.0024082912957019698
134,0.4347534270221868,1.5655065966369914
135,0.45717867839294357,1.18203408155226
136,0.169433571351024,1.7257548268609149
137,0.9218016009002767,0.7547345673715526
138,0.9186187197173195,0.29901706887075663
139,0.7013174650811951,-1.6890855032567784
140,0.5787985774382285,-0.8713416352140685
141,0.566891132629039,-0.23683869925455547
142,0.12078739373126468,0.5026183302777822
143,0.8062494810092787,-1.4063105326017205
144,0.408714119074591,-2.277587296240826
145,0.8633875004944381,-0.17922195429769827
146,0.9614184374805556,1.2849155005313282
147,0.839416276269989,-1.420971587771772
148,0.8707744979847515,2.2446261917531056
149,0.9240621659825384,0.4009910387501917
150,0.35500391932167985,1.5439677927199162
151,0.7152195445729068,1.8278698613847826
152,0.8486386524579406,-0.8567868010523918
153,0.36516715688405865,-0.13488536843073526
154,0.19804665335795812,1.4486426001071941
155,0.689297222989523,-0.7771219901634592
156,0.03925584605214738,1.4499624095366697
157,0.6749841338074585,-1.264631451587676
158,0.8652306731456726,0.7621767274524561
159,0.27316718750585733,-0.3909232059132022
160,0.3476745682657377,0.4247858278272294
161,0.3618143654042436,0.4289705160437614
162,0.43216771279524535,-0.37270066217914
163,0.2008078990390041,-0.5466103413245932
164,0.28970285221937575,-0.0917778220992872
165,0.011276310740623074,-0.41419452347468677
166,0.5373243223275458,-1.1753222059984838
167,0.4346338795371558,-2.392654648502524
168,0.3227765391945766,1.2677906461368047
169,0.8787110289378472,-1.2465409686983933
170,0.20528703950656824,2.0865480937835805
171,0.16967517373586527,-0.2977585807085503
172,0.8673135755636423,-0.6277015391971364
173,0.9442753519112114,0.12441151304887899
174,0.3378388576228153,-1.5738779403140881
175,0.33473599773494966,1.6228798112202498
176,0.6250333544721706,-0.9359480838348824
177,0.6356794352778254,-2.234824512454984
178,0.8603860034162758,-1.1457251524854668
179,0.2933454137280753,0.7963226696580487
180,0.8873443000035389,-0.9398560504960524
181,0.36710044709956735,0.005308339308975056
182,0.10155912368259967,1.6612552637157711
183,0.9260347501842598,-0.43868070704237794
184,0.029355610681132904,0.7710807150505568
185,0.3174110836650913,0.049399227816758595
186,0.7649363479819387,0.44886023057576185
187,0.2726130618360204,-1.378099861651537
188,0.6697779949937235,-2.2139031708529173
189,0.31716470842871936,1.1571918768573242
190,0.7792212928360157,1.3220379247137433
191,0.49436190276347014,-1.2990370887416884
192,0.2220806404196397,1.334356736087064
193,0.4829967443631731,1.0225098749980952
194,0.3792863594085507,1.156636385161947
195,0.3975233648427917,-0.2279796091554337
196,0.16704426314526222,0.875373802306236
197,0.8828603130216979,1.0467937190416075
198,0.29121109509567555,-2.52412219056448
199,0.2867101410559396,-0.7953080534753225
200,0.857179880868622,-0.7184078300402275
201,0.25450953115498576,2.135997614171587
202,0.6946943754929379,-0.38807171356836845
203,0.791320481467647,-2.1880640779628484
204,0.9185546695600832,0.8868743296439787
205,0.04976259942999273,1.0202794677509275
206,0.5819822062444658,-2.5186812093136886
207,0.9013254376912816,1.6059915167456962
208,0.07505856039984105,0.14763856930234753
209,0.9980415444565148,-0.37327280662992046
210,0.772883526374751,-0.06059922856375444
211,0.20707405220503516,0.9017331802597677
212,0.998236625594274,0.7504812389580395
213,0.541452868362023,-1.0449207757395103
214,0.2301709824035042,1.0877444470347433
215,0.48337773408102014,0.7497360283879415
216,0.6763434140778174,-1.190992373508958
217,0.996393103697473,1.8379040359922825
218,0.9622316483945204,0.21022797691918121
219,0.03034048684722268,-0.019090414695724367
220,0.2519551731867202,2.0733172132446023
221,0.43419574993032406,-1.2209841782197164
222,0.5588915281499277,-2.649666635751479
223,0.05043490036831666,1.8197568553265158
224,0.01654589381925331,-0.12229438286003724
225,0.4740958103663321,-0.6002058514425064
226,0.18713538272842567,1.7624572225502768
227,0.5476255700072379,-0.27222106016851
228,0.004075663575002886,1.336092235031495
229,0.733830687944995,-0.8101797216983652
230,0.22041077551463328,-0.9432190239316062
231,0.8070035933470137,-0.640069144662808
232,0.9599194300596288,-0.6512227044082992
233,0.33184980919463936,1.342989981463148
234,0.651763528243072,-0.8184542941096175
235,0.6446401533394758,1.0176214222300286
236,0.39639904351088506,-0.30561078026712973
237,0.26423216071564637,0.21622877278927488
238,0.60529538912717,-1.0766190225137324
239,0.4107248156216954,1.6617104889689638
240,0.6595685316874457,0.2633184265375281
241,0.9891266843481394,0.39258745261645905
242,0.3904241276870035,-0.3448328890927005
243,0.3719838682275488,0.891871392481822
244,0.7101184223365861,0.36559741761940445
