,0,1,2,3,4,5,6,7,8,9,10
0,0.7272261744785264,0.27479015436995846,0.821216621433937,0.5153410135344659,0.8431497264146957,0.6989833483753878,0.36271904296399105,0.9213823831907234,0.2679575126028223,0.4855480011561798,9.58595467058187
1,0.6683177214064231,0.2906856279964344,0.9135641189090655,0.9185820338289651,0.27355072002489,0.995359316927538,0.11266477387546658,0.4401032240915478,0.03446120909292061,0.37058894403195897,8.910897101771864
2,0.9600674554886989,0.25533403054464865,0.7770231656060695,0.51723734269959,0.34389506039764617,0.42025704728016455,0.4840899257536412,0.231993364109639,0.8345088982533446,0.22867828273069857,7.941235755413342
3,0.9460674040251179,0.7368947744098674,0.17416077293230792,0.8655335780969803,0.774685783380335,0.3540420116097457,0.3172512597169924,0.4046043317329925,0.6516008472171005,0.7751795239918712,8.874337690319074
4,0.8759894878559574,0.010517499202033154,0.8661411432043449,0.1708090750010145,0.9763091354658509,0.04522839473584217,0.6143783034239262,0.22673968192526595,0.7161180563352073,0.7447555631779939,8.229376842277164
5,0.11245462251953964,0.17129687585013587,0.7761001118036851,0.10004597105550073,0.7162598495121516,0.6821431919231609,0.8306513779414699,0.9032563950809971,0.2823743296705491,0.5482386413757838,8.869031460549028
6,0.30126594151392405,0.5977573627846209,0.4148101707119175,0.07611613488036262,0.22804649729215143,0.39651459350366514,0.20642905794513822,0.0411599083520382,0.9005413146540431,0.8143370191523902,7.493519050180516
7,0.3119228761147086,0.0022485271229635284,0.9320070323271102,0.28344057612952844,0.32085324788181857,0.8378349123202765,0.27629163686355784,0.8304995749637605,0.6841841516224235,0.6547934789627095,8.928429959407936
8,0.6121532151742168,0.6229252871875456,0.4555894172611368,0.5595699662160722,0.026476676660658338,0.4839315099100657,0.4982381974297766,0.23998770542689396,0.8061457564677658,0.5651879533057086,8.210436569218967
9,0.54009868710778,0.8822845198339907,0.502046926972445,0.644787757865643,0.6887698532758226,0.22920079576141117,0.9832097058972669,0.6438830866829762,0.20659030786876287,0.29941487613000317,9.36821166807855
10,0.6118110066036918,0.17076730483161484,0.35938113408275973,0.061644278517636986,0.5638888861779384,0.4603095091447047,0.34296533109405125,0.4878607256920626,0.0623897364724485,0.38270733074208707,6.541971320459049
11,0.6239273576183182,0.2616968576379781,0.1491589823979509,0.2534908224743848,0.7356477293527028,0.3877291160540487,0.08052294192554832,0.2775380947441941,0.6879028681170121,0.6139210328909233,6.855829344528215
12,0.6728688473676689,0.9132908189295987,0.21372906125748037,0.2709032658630407,0.2635732480151297,0.0033008006728896255,0.6870476290889033,0.6645455131357247,0.4833957669426745,0.6237871627604894,8.37338805036625
13,0.975479124211548,0.9959946378035721,0.5029479592460043,0.8661558854602242,0.45645816559792807,0.6805972862877534,0.47817801029994866,0.5000145867095246,0.017861677661511255,0.25451912891038175,9.35115656008007
14,0.0291021072715546,0.5997538686009048,0.05101455073380168,0.1005737665923705,0.45626784241615825,0.3714011432640283,0.02277368524643264,0.8662512623132574,0.38092446246096046,0.09659454250117994,7.018783412879691
15,0.26291500860913086,0.3450186392688219,0.8300965361118561,0.7195524423055397,0.8792507849095806,0.20260956750991477,0.8726054040459463,0.9899648887207562,0.40804331937187854,0.9941352423000052,10.305988418601656
16,0.5270896758035065,0.15236237013988885,0.769323312375304,0.6345224608180959,0.5775740454661892,0.8673529920054907,0.337891610858316,0.32449072958923997,0.5715243359685832,0.9794081062406934,9.060221455830611
17,0.8445155737813049,0.6187551223074902,0.5748738797608881,0.06547216444949255,0.11822692628273401,0.41638461991839104,0.5066518775247674,0.9664587060461487,0.16431274734648282,0.9559231112691806,8.81088313973039
