,0,1,2,3,4,5,6,7,8,9,10
0,0.9903338655147725,0.06003258742164563,0.7698240879051038,0.33559597362392724,0.4052084535264906,0.6468525198437922,0.22658664953111674,0.8312872148620853,0.2650244114084285,0.597128789745253,0.1581881781262358
1,0.09101727939870874,0.7581759152568727,0.06804378650953469,0.6238762984156557,0.776633113167908,0.9747866067998402,0.043969060525306136,0.5037040676438963,0.8248926823428703,0.5174808448456515,-2.211407287809842
2,0.653366844050617,0.6267779453376836,0.9954137016843532,0.4912617065136382,0.390440094531027,0.9428561648017428,0.18116173536803792,0.5682910250199533,0.6836043776832701,0.34082682747542425,1.6057610673299898
3,0.231895217888328,0.7626792804299802,0.9122734324469982,0.754498184814075,0.8023556212807438,0.876260775207334,0.6012932655164164,0.613333491985741,0.323262650689772,0.8137660962247306,-0.6690920805805698
4,0.6288315450342132,0.6670702236536655,0.21544817077467326,0.4936419336415485,0.888342015993583,0.4102390399511108,0.17975717527350632,0.45856868613373936,0.39800353959619417,0.11442693079537225,-2.594986042574644
5,0.018742202731340307,0.23037656599152245,0.3447948667132248,0.09996011109799863,0.21393298311872977,0.019988122015841214,0.5340809822085901,0.3188905929682646,0.5410713978544739,0.5982044185461847,1.1978167027385687
6,0.9610185083184648,0.7467180135561693,0.3360959974423813,0.42335439893182725,0.24037442304475265,0.5475151790420013,0.36292819971943424,0.5180378359742087,0.2551986457686356,0.118190846338876,-1.2893540517748867
7,0.35963557514936295,0.13927518428415386,0.5560453481218357,0.8900787391482143,0.0011943546007251449,0.322459126032432,0.8925036834657476,0.2939715785229615,0.09764823693998703,0.25544118236700497,0.5356283921349109
8,0.886331701563972,0.8875339902579669,0.39625951019854944,0.5108985631295688,0.3821403305984715,0.8364980807374928,0.1742225015500476,0.414271111294199,0.48359090451132536,0.5935459120525374,-3.579200505968172
9,0.03671468092171104,0.5988642019448944,0.8085046427928362,0.7400176171519298,0.4958905661791333,0.40847744009834897,0.11644097460525693,0.06553273070706367,0.17824951832285207,0.8801271163162722,-0.14040334895500928
10,0.5806720655187663,0.5929410647870247,0.6802938717133165,0.309992320368646,0.9855126162052708,0.15375607058464136,0.5918631383095605,0.6374783315413104,0.7194090608762633,0.6519499274329547,2.7934620853026013
11,0.6334251628844971,0.7218819893188428,0.8968451168013767,0.2178848897348411,0.012572652867862244,0.44487486725094116,0.9034375450413541,0.17517169441362646,0.664143389215986,0.24529267295526036,1.3763930336543349
12,0.683852554614441,0.2949007667006659,0.09772211663547403,0.5019550951509758,0.3213822620533482,0.7542538958590529,0.9273545851832058,0.1437907868771955,0.03228422752400251,0.3195321699898752,1.219399378288391
