,0,1,2
0,0.6597373381253279,0.999288262230133,-0.03174451672243368
1,0.031571269967972104,0.9225711380743348,0.29419876592222916
2,0.9013832372260886,0.5491053735111271,0.6784324783990583
3,0.9486678397482253,0.7556338792062535,-0.019331200805510762
4,0.4611046509102681,0.05427084265852522,-0.6129386864625235
5,0.5364313336803983,0.48901811177077514,-0.6737856877034164
6,0.07604900647840274,0.9937875444809575,0.512520344300947
7,0.9081629684681222,0.01256632052069595,1.0916938655766606
8,0.07582723421872184,0.6432418619690456,-0.2535428223919389
9,0.9424280890439797,0.9503511823810163,0.693212904087642
10,0.11086540059142447,0.1854559556737987,1.2659267713152773
11,0.40787096833962155,0.9108516641531185,-1.5178106485766194
12,0.9836346544241523,0.3873383952735805,1.5513023242936297
13,0.6089826359354513,0.6877609143594686,-1.282448083668241
14,0.4382331697525138,0.417777092773296,-0.5089949368094506
15,0.40531565296624494,0.2379651403890818,0.0005113453167812088
16,0.8800042706233516,0.7303434870191606,-0.01997712702744181
17,0.8080722273679816,0.4502962518881052,1.0711228184597017
18,0.30870624114279255,0.366550757636099,-0.04584178029488051
19,0.45103249447150406,0.6531347237241869,-1.8048011745245804
20,0.32685212775567685,0.45517310203857875,-0.5817661737270691
21,0.20290665958840437,0.7717137286719201,-1.2164271468925478
22,0.7986253505266693,0.7705036695071069,-0.251060348488372
23,0.12947080029477598,0.12704031566337792,0.9555253800479349
24,0.546062264274771,0.1113429778620284,-0.031115152867292273
25,0.980620638313527,0.7214814303549704,-0.06688274767823521
26,0.6761216221258067,0.26914107849073565,1.0524056602858045
27,0.3149175667262345,0.5237549359449334,-0.9664585869014047
28,0.5465792580401997,0.670723382539617,-1.568621374378896
29,0.3629388049608069,0.2231784337133571,0.043874638064832716
30,0.5922678608078585,0.4316197423343817,-0.045172837201905736
31,0.29535441478429925,0.6061756972663122,-1.3545358672716739
32,0.02600224686822239,0.28486760681720813,1.7447731220531804
33,0.7560099511549309,0.3727071380403495,1.2413427036408788
34,0.4385408145246247,0.7669716114171102,-1.9829946441628907
35,0.8971168484051433,0.004253349970513964,1.0336200718352762
36,0.89221518236631,0.9794571073733083,0.8739039480900009
37,0.7591313832152955,0.12718475830248765,1.2771306932570927
38,0.6703721491140507,0.40701100227601017,0.5650386278338617
39,0.4771497132167878,0.39873043471574954,-0.3451410536848948
40,0.42365941163477217,0.9202440755389265,-1.4668573399349127
41,0.9080807917054081,0.3013231991242926,1.9425162203386428
42,0.7607372952529253,0.2828446840825125,1.5347310046406315
43,0.4357719733362375,0.34570738892584074,-0.17609164462019788
44,0.18258458406147748,0.545812848028296,-0.3993710413789643
45,0.5120534895470337,0.6523439073401331,-1.6502205959790293
46,0.7151030746529324,0.21065049086541798,1.2745929826396982
47,0.9072639790851305,0.6753078031706774,0.10016407722635645
48,0.26012690928968707,0.38668664874617487,0.08674470246009025
49,0.46711930189190787,0.6345053830112117,-1.706923051060888
50,0.4731222906160423,0.08371088959864592,-0.42274989199470414
51,0.535968005058631,0.16999576639871672,0.15248281576209055
52,0.8817296020010092,0.27528655577332806,1.961510641932047
53,0.988121558307227,0.12637560194848996,1.623067014237013
54,0.21618132302310777,0.10774200213649987,0.32934813645449684
55,0.4228196063319656,0.06529383537041378,-0.5873565110016241
56,0.9146991789972228,0.18273414422211798,1.917683401803024
57,0.8614348405081358,0.293846059972391,1.8994202121293902
58,0.729896779386532,0.08019429886374196,0.8840205110182526
59,0.001417644638001092,0.6544391845836816,0.027458937733517597
60,0.7368990906077062,0.8806148221312072,-0.24231077029017928
61,0.7554681502884181,0.2893178527003173,1.4972748647510559
62,0.6347663431069993,0.6342901322061029,-0.9535846911214615
63,0.12706141351591638,0.4070616622654113,0.7837149431093744
64,0.2122202702148901,0.36167698113498914,0.4702090640086521
65,0.496186635295668,0.8076511282416763,-1.8067506709653898
66,0.7564856906054473,0.6812773981920471,-0.3774542526329897
67,0.18565361030677408,0.9361083481526571,-0.498709194085822
68,0.8218706276450324,0.0862488248001867,1.3568407978962935
69,0.5578856889004173,0.556364705702006,-0.9899708978365748
70,0.2064111070247251,0.6880896791488006,-1.179712504198251
71,0.49256192415374944,0.6778403246904129,-1.792581361299164
72,0.6432199317969403,0.773634854173648,-1.131541553645875
73,0.720614432457855,0.3429230180554248,1.1608936683199809
74,0.35220675098868215,0.7503918015092643,-1.9197693109029241
75,0.6536161455095498,0.5747148932955203,-0.5448542128351312
76,0.5787827468136321,0.3783339358414377,0.15903223887436535
77,0.022804725332134956,0.6149315168715588,0.1129034769103916
78,0.8457206636164493,0.1156808084708314,1.5782196544143157
79,0.36060248661147454,0.027193935808888292,-0.7553034591353798
80,0.6609422145023018,0.0029251071445849375,-0.001334084221731681
81,0.30308799197617575,0.760402769478045,-1.7541729727033906
82,0.3241861218456681,0.7051405630769122,-1.8013950903521145
83,0.9563022945697688,0.5171409018445425,0.8470505914993898
84,0.24416252279190265,0.8297976977279647,-1.3397385377316138
85,0.9551242641533332,0.5149552509211713,0.8625051622418092
86,0.9698489354193996,0.8132298306834592,0.02747790565693442
87,0.2034828795696878,0.9439349073717166,-0.562946081716741
88,0.10819210627760179,0.5250564805714969,0.18648595744664304
89,0.4937239729452103,0.2930546336057034,0.07564117176958196
90,0.6623029202714387,0.2435505705213511,0.9743008090867412
91,0.8734435209751643,0.41638803888518783,1.4530878181349305
92,0.37527340732791215,0.8783586311961717,-1.6486125231811073
93,0.1460007629445167,0.5446894959329225,-0.16328671243696385
94,0.5963136293826385,0.015753483361087728,-0.31298811061638926
95,0.4145816137749775,0.03626234092684566,-0.7602612456824311
96,0.14306045185238014,0.5550154277976729,-0.20640779136665946
97,0.13298812959106165,0.3558448187041837,0.9860697603611654
98,0.020390040162540757,0.6179022683778082,0.10850942360944715
99,0.3574017249755672,0.8324982393193611,-1.7937341880021784
100,0.41640712785923284,0.43659246340468727,-0.625172773881561
101,0.1019956249005225,0.05715288759979276,0.7580380747827182
102,0.07022445914993436,0.40403214677130916,1.1232155437406508
103,0.9558047316087752,0.8273613084036989,0.09195670513312926
104,0.25446555911605895,0.9137231314843183,-1.0295772798029865
105,0.02012982356776105,0.7516485448353168,-0.2049125199220283
106,0.635809845787506,0.9228453698755157,-0.6440505635147792
107,0.7918243446674817,0.07558681789594612,1.1791093640767607
108,0.7222925723471345,0.2148633219798205,1.3231112835763883
109,0.3080259717341093,0.1425975311288924,0.012371638871260693
110,0.6308321834949022,0.7114851035185616,-1.1954101759977003
111,0.8877434743314082,0.6636645187229191,0.12022335977081877
112,0.36820885059162367,0.6269680855175155,-1.680256331031504
113,0.627608210079107,0.883557681295386,-0.8984099816840209
114,0.6953008085666621,0.04935541488834261,0.4996194480761079
115,0.5356768880231142,0.49128632668309047,-0.6912597766572305
116,0.05669236697531033,0.09972113978098662,1.2335112083884199
117,0.7035485932674046,0.7668361063662481,-0.7611367895911993
118,0.035186545780893086,0.03397430206681018,0.9595998957986361
119,0.20019772866732666,0.6311673538025261,-0.9546776343084279
120,0.27635482150533264,0.34754583816035867,0.17223493108213184
121,0.13988728579441811,0.7944807812010662,-0.7917546199353263
122,0.8730860055071163,0.6270300429734699,0.2373977457498332
123,0.14690139303784344,0.029074145921029082,0.31742254969462824
124,0.980277510297727,0.5850354570408541,0.39898669164653144
125,0.040327140685431306,0.7985458518711299,-0.23789742116220602
126,0.28845383293854077,0.28394797766564395,0.28005914266719756
127,0.2654600097817228,0.5398636999569937,-0.8448946937107499
128,0.07385036166939885,0.7363208015538301,-0.44846685970751476
129,0.5875535327529465,0.8023117457315034,-1.4168406706961598
130,0.9938010199009664,0.7210153310687177,-0.10205838238190512
131,0.7003941678404733,0.2739864642241937,1.1987843294954303
132,0.8251261421166932,0.080270355762463,1.3358389110936901
133,0.4868681040571686,0.1309455771228708,-0.16080333536634173
134,0.8660398851263724,0.11095527063721011,1.603327434778222
135,0.46766067204584083,0.011583178177322462,-0.8615955956302311
136,0.844920672591661,0.22473370817292793,1.8905677408841857
137,0.16938016430290703,0.13183930376234432,0.7272393318481953
138,0.6134485673378425,0.003062315322182374,-0.2928075115506564
139,0.35093820429166644,0.18219449304269042,-0.0003688645269797064
140,0.01198004249524276,0.9885079384608236,0.7668243298899395
141,0.8025008896489865,0.0860891530124338,1.2819542291634463
142,0.5740678358668151,0.8232309333695936,-1.4374230107409147
143,0.7139003198432103,0.09161911159183089,0.8506496481071416
144,0.42766731293139626,0.6684437665173746,-1.8758916929919183
145,0.5196495830779547,0.2613385239881423,0.19973901901134772
146,0.07182286064566124,0.6027939109589725,-0.05360472989004772
147,0.3021302360458843,0.4979918285272713,-0.754965527660122
148,0.07291125587859548,0.04027203583355621,0.8179405625262626
149,0.8392089727518767,0.506526925203718,0.8296801020136687
150,0.2929046288757291,0.2329404162642703,0.2816475461229021
151,0.15547600443513987,0.5397321137070529,-0.19258793363576382
152,0.6000743360902856,0.31293603821886007,0.5128443052830993
153,0.8095748621923093,0.055427131805607766,1.1378815706927345
154,0.9212456727142215,0.6630149834146327,0.13790899838219006
155,0.17552979122570855,0.17351351612406418,0.8354788614579898
156,0.5287552083557396,0.8153607205472378,-1.6718396453719389
157,0.7584782401524575,0.6207213593446671,-0.15094473685954968
158,0.7530363144748398,0.2463184005247906,1.5181553298494088
159,0.9488938543434832,0.3448273731599406,1.7987948960021023
160,0.16653383949409795,0.5093008179096131,-0.0737943285129097
161,0.3771763492378222,0.1807729506033614,-0.05710668884194947
162,0.1864941713170033,0.03883437500051967,0.1290307670914308
163,0.6974481434042422,0.7902373678171237,-0.7703378190525457
164,0.8616611546675481,0.9373707620795859,0.5712769178390671
165,0.8314106677355341,0.3455971544071438,1.6778357969501831
166,0.8648219634756305,0.7504292735063185,-0.051788201358872965
167,0.38787400450511034,0.8229911392489894,-1.8743426614540444
168,0.5574355701133848,0.786076837147951,-1.6032280268373764
169,0.8054078099889935,0.16131863705504756,1.6229303248626485
170,0.1103912155686736,0.038199849660802254,0.5958096651155562
171,0.19147666463532897,0.40985814677999033,0.3672575516037362
172,0.4145456902987238,0.7773302430251678,-1.9827046542198654
173,0.5549802033483158,0.7033787672769918,-1.6053789813222292
174,0.6800750539382133,0.8487051136429394,-0.7192399083475948
175,0.2833764792499235,0.3657486767185246,0.06661903770738409
176,0.0681408856579766,0.9529865884872122,0.3010734249648143
177,0.9931447591183384,0.530894086077806,0.6789952806821832
178,0.21345985091516673,0.11678527412738327,0.3883887830773432
179,0.6125171939445183,0.3623337949639027,0.4200428197332447
180,0.7226340056173326,0.2194047252703878,1.330578132785976
181,0.08231182001079573,0.14893172602895077,1.317157384107825
182,0.31013878258874616,0.002247569857684928,-0.7572040256519368
183,0.4802287450748508,0.1871173789131152,0.00782479653695145
184,0.6817840425353017,0.049222215139550385,0.4147481420357847
185,0.7188205403654655,0.9133865142214588,-0.18173686028663322
186,0.02587375869084607,0.1793976299779395,1.6815793227691633
187,0.49168902550710614,0.38931556107022225,-0.2602318619934052
188,0.4675373703941207,0.24639581055325166,0.05126277558023862
189,0.013024111298910013,0.7158898067770936,-0.158960140151701
190,0.0850785813432623,0.8920187274973534,-0.1278140347322867
191,0.6707256414615017,0.6539124702222984,-0.8036310858070845
192,0.06528267269319132,0.42690879510619273,1.0236455676160436
193,0.5580594137659811,0.8653505730915518,-1.3682240530541283
194,0.12698229535880257,0.13303025387806044,0.9960787669758127
195,0.058395718444963274,0.9331718361602571,0.2327460780207774
196,0.7103970070857463,0.43338098941315684,0.6667633230934049
197,0.20671015961754058,0.3833594118729232,0.40744222989492046
198,0.8510050760972152,0.9661654018221003,0.7198219594712097
199,0.9943207306648679,0.7791995824743704,-0.09818601602166288
200,0.35013528625464296,0.8027025413938549,-1.8556899251903902
201,0.22210914179635677,0.42300968147142304,0.10919735721597118
202,0.6894175935872386,0.4249602619017464,0.5860285688828942
203,0.04591984708922259,0.8374471693835187,-0.15885567620633256
204,0.3294280748334564,0.9084206966021825,-1.3867887894694917
205,0.02723616890663416,0.3782175553675571,1.4492684062633177
206,0.7695442531737332,0.35388200631955513,1.389703655788714
207,0.8118604714852776,0.4426813603898462,1.1312545470836963
208,0.03928265906812323,0.07500054334990025,1.1827723135924244
209,0.15899090274210204,0.4818365680134591,0.14591582784510515
210,0.2282459743683114,0.031217469704532097,-0.170453561130123
211,0.5609058289941208,0.8609363661399771,-1.3726150120960705
212,0.32559081046496574,0.9477554796752986,-1.1507349946566228
213,0.08347983532111125,0.6166127777581095,-0.18194641492187485
214,0.9570704170288948,0.04083359943802933,1.2348890255013667
215,0.9394736625271096,0.3260940015364733,1.8706996411611958
216,0.2598717006002177,0.8521397839953214,-1.346904290473026
217,0.060365743955591133,0.020616742474005467,0.7609596319353776
218,0.5181880596368985,0.15838526633380812,0.04435744080843784
219,0.8202384665913817,0.9598808598105731,0.5875287760253876
220,0.40954381081347724,0.6498670889749835,-1.81588386949949
221,0.8074777646682363,0.2799404000100447,1.7546615644463908
222,0.3290032843047688,0.8937136065383289,-1.4612503442550357
223,0.5363995811636212,0.9112696152901778,-1.2456845554719633
224,0.40644936323514025,0.5521868427384485,-1.3335275745231778
225,0.18556249811785297,0.7140598447551305,-1.098185809974735
226,0.32375038165444225,0.9205453401341622,-1.3017452446430904
227,0.012200778955283154,0.9732845556634717,0.6709595319927693
228,0.5231985490437412,0.17735031920347022,0.12084050135142443
229,0.6998086840578777,0.6783688453970446,-0.697744790068248
230,0.29485699548658484,0.5846972423032595,-1.2421458392785047
231,0.25503611199363274,0.4351540782025889,-0.14571010798902895
232,0.7033708532266525,0.47082478863151056,0.39890546011189587
233,0.3434812716935127,0.9800631352844811,-1.0078860758617672
234,0.2734987440074015,0.6182228473011876,-1.3103250002734792
235,0.4052535918844019,0.9942489060086662,-1.019518026622272
236,0.056919937502049156,0.7121849556432812,-0.34054404374185754
237,0.4355576403329947,0.2899890655203713,-0.02774293032736974
238,0.37029080005929516,0.2500194890627674,0.04146094013231194
239,0.41487956972807083,0.5929739691651745,-1.5632491947379434
240,0.1904776908115704,0.9004853105387424,-0.7248421131704668
241,0.9240152678791773,0.25137478871705665,1.9985763171468949
242,0.07508800574866781,0.6711495786608642,-0.3439779984071881
243,0.7110773967486284,0.19239984993742487,1.2175679177730214
244,0.9367569558043919,0.7536257555883715,-0.007534995608405981
245,0.3443816428548201,0.1460181848515767,-0.09691870976250505
246,0.3872550704028943,0.01692244406557264,-0.863123957413592
247,0.2889389833990861,0.05690671985349682,-0.3331236532502456
248,0.7260383834455787,0.6877110552888973,-0.5633345944181389
249,0.8046274582359239,0.2503141267116953,1.7634860686911171
250,0.5788726365031772,0.014687833794904348,-0.416038479704863
251,0.8564657213355326,0.8170512432588258,0.023405869899966292
252,0.7297780290590571,0.4853979599111804,0.465610183106098
253,0.43444339369887697,0.11677289722131023,-0.3134382676476327
254,0.7816143108581851,0.201311648322114,1.6203602060468278
255,0.26171905655139727,0.28952077865815107,0.40168206670897966
256,0.84830075791596,0.6373673420150096,0.1409952545531451
