,0,1,2,3,4,5,6,7,8,9,10
0,0.5782377050716173,0.015975228272721687,0.7737163715670681,0.8286475217306079,0.2499208405609601,0.27134428549524503,0.05715563539866553,0.9222171320161016,0.19467302901964534,0.23416837096500565,-1.572123442911635
1,0.9369598878512599,0.28242859090966077,0.3776295731970184,0.04007654768824853,0.7244289118355917,0.6342339996231094,0.8429716335952646,0.755018200363697,0.9415517157718059,0.1625462485166701,-0.8554662369451314
2,0.5499134983164615,0.11767694977582566,0.10799795500134524,0.03420821618948644,0.4808280883698156,0.8219616298186763,0.17785152181307606,0.11308103080854737,0.968673873865358,0.5977540806351094,0.8468826130366112
3,0.1665085531796885,0.35303573568719027,0.36414977724289566,0.16392087833292313,0.09303802162867736,0.8523430881616613,0.8959399442156845,0.17657459247849816,0.11602777276694343,0.8050197764093461,2.877815062044785
4,0.6528821746267274,0.2678805802350325,0.590536536094301,0.5370367427403843,0.31494888188649284,0.6861107581791892,0.6894468999291148,0.4010533385781315,0.2098307829093301,0.041486277025857055,-1.7472607116886483
5,0.29656594792451496,0.4303330061649976,0.7764960052437871,0.49738347304586616,0.22655312309405973,0.9708357424476673,0.04207983371374291,0.8614664083022903,0.9425264510330956,0.5567876870512032,-0.6503715113544833
6,0.6317998922756616,0.5136881676196674,0.2605721558835814,0.8370904404446204,0.41659465656883543,0.899141928182232,0.957270993600471,0.9513312304740289,0.5386602502067002,0.34871196658611026,-1.4858163650088183
7,0.3035286153201502,0.39752424282479837,0.6113232289216988,0.4650366973597344,0.3139274951670564,0.31717575141425247,0.11654904792945486,0.42380846997171495,0.7352865624994209,0.25358737027324574,-4.2260690933601035
8,0.01988066119624321,0.7844038256379826,0.7866327150722378,0.49379946181709267,0.26843300058413044,0.6592974198904966,0.6612812125182637,0.30729391130853145,0.7569012701122293,0.9546172913881492,1.6124960107509452
9,0.8175047997212254,0.4288563065654253,0.7544377764388868,0.04608534971980993,0.017247149527575667,0.44709502666699563,0.6477058299646659,0.22813063455248317,0.7863408077023714,0.10564845260734212,-1.0792545247412466
10,0.8376787448847872,0.6643593273095907,0.07779511194310451,0.45993492296155525,0.04532825794354145,0.7144143788564293,0.8076521768592788,0.23621829050468546,0.6650281748319653,0.2984024676317547,0.7178813365764682
11,0.40846542823733456,0.12882962787498897,0.6600850213175637,0.19504325131450295,0.06602515207520399,0.8640778670077762,0.25682427510687644,0.9690780028362161,0.27691877473996385,0.8727927708448312,-0.9811275474656473
12,0.2904189763856643,0.34976784396583427,0.7450917991786403,0.6817997652634579,0.1578390807257073,0.26130062652438757,0.580126992222781,0.8998826003914185,0.7891156728011033,0.6132121370553163,-0.7170889976195416
13,0.41397442679046825,0.0751118440373224,0.6335294861908695,0.4257339128497222,0.5787817337740025,0.439590278919716,0.18048749211872905,0.9241335751556826,0.945073252924667,0.0536100019025042,-2.2823297443229813
14,0.7571131043001784,0.349942642804552,0.4453422816100059,0.5916760027646514,0.8764346168347261,0.11383396137677859,0.9631199364594174,0.8301785684163178,0.4588095772230454,0.26210410448868493,-2.8178651283049327
15,0.26905292682159376,0.647100467468643,0.08394854314055589,0.3304413162105444,0.11548047912109172,0.4138271643409209,0.004677612138202947,0.8439090661908765,0.16791654577262594,0.7031849372097049,0.7962091436858891
16,0.27648008859718043,0.22795604329987906,0.863587436011087,0.7191994322561557,0.9819471516719188,0.8947976957718976,0.7312691800755119,0.8410791437223283,0.13603377443637554,0.4457543793072196,2.7303148602251857
17,0.3613157608631594,0.8135762877265383,0.10326799374780382,0.39299358822534525,0.25330487238532595,0.725900279488322,0.9742773776498276,0.5069934621631227,0.8455833160674265,0.6630863011385696,1.3035256374996085
18,0.20699475762525787,0.2831847039732187,0.734204015177442,0.30577597429484205,0.6277637560951432,0.4741906902023513,0.7004813294703023,0.9278298705512517,0.011094979343111988,0.372716529655307,-1.3583039996371493
19,0.8462176648991677,0.7375215932334594,0.4891073898767655,0.4665596610129944,0.1328292617918524,0.7945168618443613,0.9554136556404905,0.4976157259547652,0.560766814368597,0.5605306321144276,-2.551053645903559
20,0.690615050755106,0.6565832641240622,0.26117408583552426,0.39444792843949295,0.9053125982443476,0.9732707385429066,0.6611467614674241,0.3639611150865716,0.6490746620355062,0.7116881546486878,2.1639761326880174
21,0.37625160437097027,0.22702979101511922,0.9020918598399132,0.42218227933556374,0.6779934259953992,0.06287773906247895,0.9855190688592765,0.797255693930167,0.3281732742425342,0.6590808948070047,0.3395541187963483
22,0.4843182492318472,0.8843352442488804,0.3854119265236696,0.04165346140286419,0.817173623318747,0.5495080584226946,0.6221581023936675,0.7812759114944285,0.23521322258307054,0.5201365414500222,0.27702457137419684
23,0.3697913170564604,0.24237662292405882,0.11842721209464446,0.7359236380682935,0.7890060049238633,0.3861189551062246,0.8038548089520218,0.06462071991749285,0.5816862745776938,0.4277847607984049,1.4647660846652648
24,0.050937214639875994,0.2760639947205148,0.887614622442617,0.6926956793717071,0.2593148859598573,0.23139585838665422,0.6300152863129134,0.8634720625086383,0.374744023366675,0.9141680557821277,0.20016709365774363
25,0.581896065442659,0.7823575237428577,0.20344841769615218,0.14125161311195,0.2623352723558634,0.5534219283093389,0.8005102976954636,0.8192864274239792,0.8678445644602664,0.4767033477923688,-1.6142243722848821
26,0.9290266927895313,0.8657285946560429,0.9732710121520846,0.550724449383992,0.06240547235893723,0.3840141111224691,0.05054676778082101,0.48423069631630267,0.5878652883956769,0.7499571348274368,-0.07998182955721245
27,0.5624487141120668,0.060313177665585305,0.13684180862357886,0.6638754221950072,0.2964174701907025,0.9372591046300659,0.2775890283684542,0.36519192872347495,0.7122257894737467,0.5281530398287282,-0.4865768607635635
28,0.09004606209148125,0.9962353864471782,0.4457565629157877,0.26430963740265445,0.6055692875923263,0.38821750439547165,0.9796021926466826,0.5861770805792565,0.12262518415546741,0.09420178113793665,-0.834912593369877
29,0.5815545386301023,0.9614218720417123,0.8207004752896232,0.9529153211402543,0.40898603967760827,0.870951853549874,0.3066788791710633,0.9657074183303499,0.6331007708800664,0.5328888711534315,-1.930454828909902
30,0.6735316184466555,0.8131239768450466,0.03513519458204595,0.16918812815880813,0.43567871420328397,0.3336598814327624,0.25193913858257777,0.3500955560913789,0.033661072084686716,0.47018029285245777,-1.0815706812396941
31,0.36900877612494576,0.18310534444598403,0.36278464983153036,0.0449816616120865,0.6231580289637881,0.7621109662659303,0.18083712529924012,0.16533109127442003,0.20617653597516028,0.9513910206123302,1.861052387704602
32,0.39066795615917294,0.7851853464182156,0.8789594147561934,0.8981230102914145,0.1504377070740034,0.23734535892613506,0.6684351107069585,0.12667940814352507,0.2968288037532305,0.8632344906379837,4.863201000352257
33,0.2953728704672176,0.5839838137424401,0.5690412103623139,0.8264585965506394,0.694652885624227,0.42981140372303195,0.09407854131946558,0.05574594471007488,0.3485456597367683,0.6054752200062518,0.5493374763199109
34,0.7688654794917518,0.4995847097290267,0.22218626219400783,0.6723068419257888,0.6175181531712423,0.08247685214130884,0.03413951026730566,0.16500406632036368,0.08527685693738796,0.26695073642605915,2.1920192011391713
35,0.7705755422936609,0.2328152187708563,0.40078789958954886,0.29375898798505895,0.10289223633617228,0.32217211259932754,0.4660720042028629,0.983363479647785,0.5073665572876903,0.07632602752055895,-4.923427513738304
36,0.4698072048503438,0.8407613605520698,0.4963673595062874,0.4823630832900043,0.475177693101387,0.21115288897526874,0.9671356193644559,0.7523040975074062,0.5577940404442366,0.49802875130764945,-2.9993392213314904
37,0.062092598991632886,0.6938295842781548,0.38895194603288796,0.4687535903005555,0.5014527904866737,0.8644180795480974,0.9114610887123538,0.8038033032427674,0.9366275716467741,0.4111301114751398,0.29699473295987144
38,0.08300992824609721,0.8443310203718123,0.6917605029470537,0.667057257436734,0.8606886200772352,0.19199877745423122,0.12784061517360412,0.1028877560862167,0.9217097545092774,0.5374675964175181,2.8572218841018486
39,0.6953994643567569,0.48961571594209385,0.686451332546578,0.8641107747662501,0.14247184112720557,0.7764936443576989,0.6256078157213653,0.2256574416012369,0.14353497018973793,0.6805401324801055,1.3806685052527663
40,0.20065395019923937,0.8670932469125884,0.7711668774492103,0.9111492378180946,0.7819554038347918,0.6185232915591694,0.10231263678569791,0.6551893476255259,0.051422241834196525,0.7109767964134595,2.4158588662933114
41,0.5023034675410003,0.7851206157077035,0.8298697609623474,0.1353553037768025,0.0797474057109403,0.503985113481427,0.9975479675908152,0.42046891400464126,0.14064112488086022,0.9690816137755259,1.2392267653920341
42,0.8532936397546528,0.25450066025731266,0.845914988466823,0.7474291595712232,0.1560675792722791,0.9572310971118183,0.4935217896671811,0.7844555251723707,0.02011532305675756,0.5375989984032857,-0.7705792064244102
