,0,1,2,3,4,5
0,0.08439015817501083,0.7783418120465071,0.9837894486611111,0.41207424652880165,0.47868680960676036,0.6384296722096663
1,0.20886702409817814,0.7236213419679902,0.8799253970914387,0.7227914127110442,0.40426178795606393,-1.2843808210404668
2,0.22477040366226952,0.0467453777749971,0.4742169296128811,0.8541471089804576,0.09931935488209842,-5.569637531382965
3,0.6348929311668462,0.2813592321058832,0.1710941282498557,0.7354641247852688,0.7989591569918391,1.320022886607906
4,0.46381951626099294,0.8110934952629975,0.7620965442970495,0.8819766432197204,0.4547533604307622,-1.4362826243322293
5,0.9873922241712281,0.5080037233757011,0.3889211778411079,0.9249850913170239,0.11607440640950029,-2.7570165912932234
6,0.665613776279813,0.6138694934220188,0.19746961414974862,0.4895777636045019,0.21367633060304303,3.800972931429194
7,0.7775624901056206,0.03193908566048376,0.010439997395820244,0.5455848093652796,0.7227720312883114,-0.03237961115090593
8,0.4872396406273891,0.3125886185256045,0.4225498526877499,0.9280965364890066,0.44316089656790014,-1.8149874996991142
9,0.4053657462692689,0.2893965226342501,0.15408510986779012,0.5297411192350504,0.5830070243095743,-0.6240493811067711
10,0.6521336036859627,0.11594752472522574,0.7267593748797556,0.2531542472860374,0.12133889675581289,-2.0543197875708836
11,0.5074781754084609,0.18212972085178436,0.10572963508126598,0.9977052134949745,0.6944172578397163,-2.9549933760342078
12,0.9974538447118594,0.24781402063382918,0.06952125246017726,0.30058531454425186,0.18478678730648512,0.8325579492046189
13,0.07666331530080772,0.3546687805072851,0.2643243109349659,0.305207878664152,0.7053973482545115,0.06911315758446213
14,0.36385907572664256,0.5620739140033469,0.6745577382747786,0.7887750497368166,0.17742973578415322,1.0150309244669469
15,0.3700521961027312,0.22630086157413232,0.0979056097269646,0.1738895296094939,0.600278314128142,0.022606299526613527
16,0.9140219240855757,0.05950662885678193,0.19530283606385734,0.296023120582401,0.32104087463217645,-0.6276454794998594
17,0.45097313289456253,0.7439736481869389,0.6889662441464359,0.9046338546931032,0.8451879656688261,-2.333939369762251
18,0.5669294211735629,0.38916572550584394,0.07315865282737022,0.8629986173929425,0.10155608241312652,-2.916043801376082
19,0.4572822514212709,0.6093742884125964,0.7035225277711602,0.3523535751765976,0.5631917851380646,2.4956028715695164
20,0.597914587337799,0.3935900843102289,0.5858886804233407,0.2985302363889508,0.2723555307308342,0.6947208453312583
21,0.9107249580885426,0.7915297189487841,0.44294302419609977,0.30090106210615897,0.9180739997753045,-1.28602652133138
22,0.9269947116191722,0.5997349081381771,0.9698743309544883,0.7577974603940715,0.13156939109801102,1.3220928070898799
23,0.5129580033337252,0.0945362267716987,0.8241155513966895,0.16180484339953616,0.26686287844353596,-0.096041656116574
24,0.41793460116788794,0.48696689448283725,0.43687335912847014,0.42105781305825374,0.6133473077447035,1.4806292424199148
25,0.27543714141910924,0.4116182365114712,0.7163331242641996,0.5071328936320448,0.9273116455147062,-0.10989381101567242
26,0.37945178620958686,0.17701264824705676,0.217370970209381,0.18345500417650618,0.9369081644711911,0.8277079274511615
27,0.13388152791416064,0.02233854453621109,0.1322201899271317,0.5123823466230033,0.06878438374515083,-1.876707548510893
28,0.7922541746783464,0.6835806177368831,0.48256863489590374,0.9040877961223381,0.36245589434165415,-0.7279724228483068
29,0.5174558117466452,0.9396705798326478,0.9830295494660157,0.8891637682227217,0.6111633389163902,0.5205209291330125
30,0.5710174800573461,0.7432004582670731,0.011132757467399723,0.4477770770974786,0.6970061297128346,-1.0254385829076182
31,0.06026943656527328,0.5222204260150025,0.6516025545660086,0.25409662023971824,0.550304044038041,0.5916818024198196
32,0.9401523131864428,0.44619712430972214,0.9457242920302074,0.6831826447859646,0.8607877418175645,-0.5185854280844509
33,0.3491867067658563,0.6730598334321393,0.8272603540009409,0.6101242247208929,0.8101556859021682,-1.0064708595774794
34,0.6848686893796319,0.2822892593774796,0.6690030991525543,0.24278674233880682,0.9312853378743652,0.750964387473098
35,0.38674665001726605,0.7763895631377069,0.5093883351242833,0.5128274223751463,0.05494282449860144,-2.9044547242169854
36,0.8884415873787707,0.7816396002311425,0.4880713733873373,0.009511436719071287,0.9712672799081917,-3.1850469847991763
37,0.9591803146625252,0.975092426492532,0.1971184715336558,0.06802316833439292,0.4678866748292334,2.0352183510846396
38,0.16686093794270718,0.022596736624201808,0.677329518510623,0.6156123212163072,0.3425567855297159,0.46414759113142046
39,0.6917281879443536,0.846749457605162,0.5623134403355481,0.8659852958682527,0.5489859246587484,0.1390296241391975
40,0.17584657889896682,0.50607808494093,0.6773533861513121,0.4004227020704294,0.5490293716784176,1.3019393326870055
41,0.07279829192584997,0.29969864788257916,0.6734448266010573,0.23406537339393463,0.8599672351912663,2.1991689626299364
42,0.25805856391534654,0.8525733352649141,0.5432420079065076,0.7417677818445932,0.09404299571472607,-1.320752796405451
43,0.705703182716962,0.13445652007580777,0.4550819252251683,0.8051003262083551,0.05890339535946132,-0.773325835847937
44,0.5788522880540058,0.4414563469528462,0.017567338343693173,0.15397797523411305,0.33663614631520866,-1.5398499482230312
45,0.1418681703098854,0.22015174323023567,0.8413259393218219,0.7799292640968685,0.09892876913664994,-0.3289327957100008
46,0.8836278886983321,0.974751749704984,0.4411663025421404,0.1643416742342242,0.1488491083901814,0.8422670877377096
47,0.9732102686246892,0.7974525914937889,0.1812764965394854,0.7950159076516734,0.9880393632975023,-0.11346606117418409
48,0.5801313019912041,0.8816641535833546,0.6373554873501363,0.9246350185384327,0.30481566168658214,-0.6180611492235735
49,0.9578669534006853,0.6244770636809912,0.357929034437405,0.4633905987699385,0.601809146566378,3.334347184931398
50,0.5464675167415918,0.12084430460156037,0.9802324643424406,0.14636043003296706,0.02160055620985568,-0.023661725909096654
51,0.893843467283051,0.4029810942619597,0.5623771064482067,0.17265069211888107,0.010418346377857213,-0.567317195569239
52,0.7065444980641106,0.87187511474655,0.9610718511586502,0.04459111236517421,0.5375107028617654,4.332696572331813
53,0.10606845741859461,0.3812731972546676,0.531683633301359,0.8880884409129456,0.5084108265127855,0.24684156788558265
54,0.6913979434191482,0.4000840219610897,0.3691127873341312,0.9222303244926077,0.251422734314912,2.314865353043947
55,0.8409894504636024,0.2625268707154782,0.5230276670258838,0.5826184022418434,0.09133005823243856,-1.6143619648362288
