,0,1,2,3,4,5
0,0.22013008458215466,0.17611604889948174,0.03518287171435175,0.9782281498143616,0.02483706859683732,3.7321189317441545
1,0.2275651226555021,0.4402028067876459,0.48292351792181976,0.11016784046227368,0.8386505504303924,-1.1936658697048255
2,0.8653086333605301,0.20643611242357152,0.901692239654702,0.5138228333117945,0.5255726117595302,-0.20422574894356807
3,0.24361139657244368,0.38375876418189436,0.8490980555399292,0.22588356542659127,0.6996041743816573,-1.579390712586317
4,0.6369598919628191,0.4430288874852685,0.93552391793886,0.4070676843980583,0.9892179936045861,-1.2016570933166029
5,0.5925087590692457,0.03580598003270441,0.7079443921264118,0.8355169512766578,0.21377383561764385,0.9148623649039453
6,0.1491305030751492,0.7673515669934765,0.0889408382374367,0.8716917579440511,0.9407097332010419,3.096591403428865
7,0.9885908822058631,0.5855896285805204,0.3335313795949134,0.7555626017198737,0.5469054828334409,0.03724077127804003
8,0.6595828019840075,0.37147041320045115,0.012598284912313074,0.724467614253463,0.3279395872379941,0.15830190252866633
9,0.6792356768096983,0.45841650342917917,0.28836034656075593,0.11235733499657796,0.9790221534145604,-0.08567304055060292
10,0.9616208577726786,0.6743299785613639,0.7279762932644059,0.2901363473222721,0.1682352197839947,-0.5917297769439127
11,0.5534601052447436,0.14833660544361604,0.05571694783155101,0.16665213561486958,0.8892814201754726,0.9781736717874289
12,0.749197334073589,0.42553766762429557,0.5386564014168559,0.5283214759880965,0.387550501436009,-2.7611323808786077
13,0.27904870503062496,0.6038126976490779,0.5572439664935491,0.4632803709238885,0.06002122294056256,-1.8613489390898423
14,0.8237951739581014,0.3414461711670359,0.9958704800423596,0.24154074352524812,0.08160733857456604,1.063966685520311
15,0.4202422703582184,0.4733616599979057,0.974270098251877,0.500326593331369,0.08579437298904025,-0.9688154387613699
16,0.4556243119069654,0.01881395135013797,0.35199734913512026,0.0474171619322693,0.7529150926016084,0.1378642503114332
17,0.2740733658114375,0.6633005578471266,0.865579087766911,0.05075843426815252,0.4860743139560485,-0.9690567920677385
18,0.6611407853237493,0.36057845143898326,0.6265458029359245,0.7951249005487678,0.6889493688799855,-1.9831528212622944
19,0.3872815931104421,0.47787828459276094,0.2510831969013023,0.9569984142280734,0.6939460117535511,-0.7466586437257482
20,0.30258341934586497,0.8160380266671482,0.49081044462769174,0.17977507774198598,0.8300424403023371,-0.9588231385475303
21,0.05327592514769064,0.8616623281884467,0.15613236076568038,0.41348869333736094,0.52175768652967,0.6644418511595847
22,0.12268375663031317,0.7860689995977603,0.26208678178318456,0.5050242759470726,0.5332721484450595,-0.3253245104072827
23,0.2995683444660153,0.1886072272186835,0.9627247474574612,0.17906005032605,0.4910309486664153,-0.010380023733131072
24,0.8101770334434365,0.8323436596672871,0.8452202571120068,0.9660831099130293,0.45124149684014736,0.5229154196694775
25,0.8574532378214094,0.4904604876595676,0.8417557502192616,0.9482866442456065,0.001403189519512682,1.3604449960698823
26,0.8651630440692906,0.012496838633667684,0.9741348479864944,0.5146354787527183,0.3969201089001544,1.1768222286127343
27,0.38968724051240466,0.2886394593426892,0.7784090294651265,0.048874255381494924,0.8251178346111552,-0.7214141600652056
28,0.43840755123615127,0.07425660722450955,0.4461799032084225,0.25529451324637653,0.5887344581305362,-2.0379783358759926
29,0.5935109794320437,0.6532258314145587,0.4164571510198609,0.722862366687014,0.81928363526816,-1.3470155389637317
30,0.7435266324217186,0.5788331732974372,0.6290384119945613,0.03992202590584559,0.03695534970065506,-0.6812745762332364
31,0.9673153314775501,0.16954022733146723,0.9220868493651758,0.01929944139465778,0.5748698584714717,1.5865870005963376
32,0.49447797343252653,0.20684287190544526,0.9481411107142621,0.27151180447225143,0.8441605974500055,-0.6586116551740919
33,0.28222259324742605,0.5541118134618234,0.24650892893296306,0.605699115944295,0.9709178834031436,0.16663548129402186
34,0.11067128686986327,0.7621265599210982,0.7757161468750593,0.9006778173541521,0.5969477945863007,0.1252317829696377
35,0.2919576531932212,0.9965713921118052,0.8080859578725578,0.43760650048690075,0.17239211447950342,0.4756685713512985
36,0.8032361435683536,0.5759004535447639,0.2641499070946105,0.7550308816592542,0.7995715779725538,0.2822968038863749
37,0.11475152330167127,0.9842086243173299,0.8380970388532188,0.9570193888668808,0.9624323635184178,3.193052090725884
38,0.602104764995325,0.3680399854896954,0.8395706125515178,0.8101624609021,0.49263375558562783,-1.4752234029588425
39,0.05363454110335508,0.1449867495652315,0.16648819464326392,0.1675007137179777,0.48097839355339056,1.527211061797239
40,0.07112736548439069,0.24053232847036488,0.06438193813163728,0.5532184431389356,0.8441182294319467,1.8324484819256828
41,0.6087662422664559,0.003766195262849825,0.38413863072560706,0.19030303848143082,0.4085176150671447,-0.6960345512731184
42,0.5652567319705958,0.37545515512694705,0.10600932580611444,0.8122875338346855,0.5546241360534896,-0.6011053729070581
43,0.9571852732666466,0.19514733443796162,0.9001542638835679,0.8838454181502068,0.651056402799098,1.8651217241250257
44,0.5597890892671143,0.6006082501401468,0.9684589349461898,0.39962017983671116,0.5330726017101579,-3.2205897319180226
45,0.9936736667984863,0.675739045537284,0.28760374103778896,0.015421534159265837,0.6797210670816405,0.6223020344473555
46,0.9361288431230668,0.9982136547892472,0.5155308539984352,0.4685155061348235,0.07622419851559792,1.2204520645498342
47,0.6598328972300793,0.9251894029506618,0.1252503183665361,0.3541449263187978,0.5015204826335294,-0.7331158674011794
48,0.532342737179446,0.7605541240942376,0.9228515154705033,0.2069101803375084,0.7300641622790714,-1.784740006538934
49,0.5086630483194476,0.9367467143087292,0.3024846033718598,0.07001098124675253,0.4323157779527341,0.008984435944236334
50,0.7415216569173334,0.06624236691280894,0.5431532157389828,0.3410752336470406,0.39914149204899696,-1.4926149294445328
51,0.9338537030076528,0.7343293911893665,0.6243468171913725,0.3383462766270947,0.8832724262646469,-1.0671218994106197
52,0.13679409941549225,0.6589376356603478,0.963167304215924,0.11492457456255545,0.20068709914332428,1.721531836962283
53,0.5948416995449961,0.9550069564452149,0.7010982936333526,0.29712801853245685,0.1148041995505662,-0.6869619516972215
54,0.5860757870104581,0.8953461205449605,0.5480129900600308,0.09565062343381592,0.7693857699641101,-1.2544511147570783
55,0.7455718365866398,0.2879705291674627,0.49430335939989656,0.05057193845764263,0.5791240560326404,-1.4110684362336834
56,0.5113582600112022,0.7980290944873505,0.19556871415912513,0.6751673680014462,0.6241784066550916,-0.7353577096817346
57,0.4164194800366664,0.32570140660944413,0.621825833604187,0.19046264584475603,0.1405752386080109,-1.5319121878114335
58,0.28076018831073746,0.0970001667471444,0.22192995587071918,0.6222102317195847,0.7432953466210257,1.0192231781435415
59,0.09672399935592468,0.7359910933506221,0.23025110674085958,0.7076915054536594,0.6480130724102117,0.9363107971775116
60,0.21573211723415642,0.49998472367352864,0.02481434702950369,0.5063333282198437,0.9751328431470875,0.3651741179922057
