,0,1,2
0,0.6164755073844504,0.2739847715515693,-0.3545256883810698
1,0.140845172715358,0.7544598130377907,0.16585850810559194
2,0.9777896076073538,0.6644276710676745,1.07932175931383
3,0.9295325020757884,0.47527686247276757,0.5637745802187164
4,0.6727436449537735,0.1269583790396378,1.579094915571936
5,0.39865048896833677,0.2699360117478503,-0.26938340107960623
6,0.24557760530171058,0.18694824592566284,-0.7272019351915152
7,0.727967908732512,0.260216261563874,-0.606829684569502
8,0.20243695160083863,0.8471560825892323,-1.375747238880194
9,0.664119633145638,0.21692720939491184,0.2910019152268515
10,0.9604902450510148,0.39665751761170753,1.6852516117400231
11,0.5992035956454264,0.3183010071161173,0.2914792795959196
12,0.1483491008203125,0.650658343601693,-1.0075571358341224
13,0.9384236842236858,0.3019111732286113,-0.025673518894413404
14,0.21539685523440733,0.5628890809877035,-1.486857534887195
15,0.7006454960995087,0.7299300304404027,1.5900843538644651
16,0.38976292461714945,0.25375233475020353,-0.4303877223819132
17,0.6901344178489279,0.29016991679025794,0.23929306623971233
18,0.5559130776619058,0.10585679997331465,0.2610341377175575
19,0.6376263835490926,0.8576516204900791,0.0972979084088659
20,0.3753916730200709,0.2943210472784289,0.053172112249663006
21,0.47940965319874784,0.13492190045837205,-0.6340320081470653
22,0.7674009713219765,0.0353368428418489,0.5180668653497938
23,0.5471929569857429,0.8282960783418288,-0.6523431546040568
24,0.5762372784939221,0.793061938857131,0.4928033160907277
25,0.5304061771128757,0.10078793394570373,0.1480889009380877
26,0.17859940886617498,0.7347326824065384,0.07731889495768335
27,0.8218828945555704,0.2571558819079385,-1.856108910028749
28,0.2886317870296309,0.4650054605104307,1.1188298191394879
29,0.9032860026279176,0.012185595346262068,0.0954695177496005
30,0.09118738202653887,0.2898749831043994,-0.8267522461140653
31,0.7556981302148569,0.6531516991222482,-0.1320337181508256
32,0.09488117826468667,0.6845229869888083,0.3116925187872307
33,0.0852179678272752,0.4312635015163665,0.9107455197110558
34,0.11777672232433478,0.4428290469474564,-0.0540631402068647
35,0.573210670249643,0.5486815094429388,-0.9165992049085204
36,0.23864460661282316,0.8471858948212683,-0.7078876765994548
37,0.10397589873233726,0.6518655195893576,-0.6651200395250656
38,0.2075285105771345,0.6505856299779237,-0.7438101090090116
39,0.395928937742009,0.7675970454479685,1.1654834429770993
40,0.620591119988989,0.30272034131472136,0.267692800821536
41,0.9868088826074181,0.7772778842046915,1.7027334528456417
42,0.3252429892298109,0.9638670019049975,0.7079700272281523
43,0.6055226702208704,0.7167811192082645,1.328309691911011
44,0.033124896332943576,0.20083454651461363,0.11047693908482711
45,0.58671365285798,0.5036475894355995,-0.35068259627956583
46,0.5444724615036117,0.6034785138064661,-1.6772808190884545
47,0.3917173760711272,0.8608044221121347,-0.06761682956868256
48,0.20266054772670483,0.5705305546210018,-1.6597751461939139
49,0.14084957985750624,0.37462331006325345,-0.11651264753625362
50,0.8922556132213787,0.18393742790250356,-0.8723320496112459
51,0.23818442031378262,0.13691455574040967,0.08945342529041908
52,0.6670961748275871,0.6586520418984241,1.0390611473953504
53,0.3710717556563885,0.5384729511548917,-0.028831676796423705
