,0,1,2
0,0.3014071754274015,0.6084730979471046,0.2780395984544043
1,0.14065532895877042,0.7538741818779757,1.5079394892917728
2,0.4260794223104337,0.44440455496003883,-1.4218666870260914
3,0.2904192764528031,0.4951176846707187,-0.14894070017027625
4,0.3053386167739919,0.179312432299789,-1.2617435531998202
5,0.995406353715351,0.07358709559310606,0.5099648197177356
6,0.29066345392393744,0.6795844713666959,0.5608727035639873
7,0.037623305429464016,0.18517702908997702,0.08127793352298207
8,0.8949295115870088,0.28423603587234736,-0.1306626892696399
9,0.2194535194248266,0.6997043475428815,1.3817107523491097
10,0.23178614689082178,0.6147265927237373,0.7022206503948305
11,0.7896014014659108,0.13217031168820859,-0.7216300105589841
12,0.6895374698203622,0.5393047670536261,-0.09166585109735896
13,0.5546600615702434,0.5715603003304424,-0.6617414430155253
14,0.01927431790330203,0.19842106577277008,-0.01515674325415825
15,0.41660792694049165,0.21934502944186307,-1.8101357054190832
16,0.3590056098052248,0.1346476410454127,-1.4828425919731623
17,0.8297110536640125,0.632101874541765,1.0939647077526766
18,0.08875708119626835,0.39388329507086806,0.32441175900447117
19,0.509000491551197,0.9747774074888872,-0.6859814865069267
20,0.5405863902827418,0.517717666148779,-1.0379511341456205
21,0.8319311951567921,0.7257980855253741,1.4327107413682538
22,0.8792378781235425,0.901267332634209,1.3439069572386504
23,0.7850832316471068,0.6759377989947639,1.0908176844196036
24,0.07230499219694331,0.5565161537504338,1.2910294247547303
25,0.44405766348278664,0.5139052814150288,-0.7348471150470751
26,0.4664554978455694,0.6315987299004607,-0.1576209755498344
27,0.7502645981344347,0.4524605493886791,-0.27977049293947465
28,0.613534594092282,0.9442361110013735,-0.32452380487898735
29,0.11609670952760742,0.21531310607110243,-0.23582626367455217
30,0.7859030684448913,0.7066196647955484,1.3021588140681968
31,0.5823971278967438,0.904990267083671,-0.2751371582765107
32,0.043875212819271314,0.5789403688681665,1.5602203763997198
33,0.949705835572715,0.07869505194126536,0.5683828597162796
34,0.1485761537659216,0.5693626574488915,0.9095122140879464
35,0.36512819005291564,0.8595644371567809,0.027013140073939693
36,0.6725656311067423,0.43452590084693965,-0.8671576572410624
37,0.7078463749486911,0.7370006251070541,0.8184788699865344
38,0.004675522429667067,0.7966845147996678,1.8917109738891518
39,0.14518877822636633,0.5092495867855076,0.5439457074735312
40,0.016294454204553,0.46189155315742714,0.8815871574033122
41,0.32277341676569626,0.10244632186397651,-1.2295525830203506
42,0.5342564908450458,0.378353578763003,-1.6144495780459158
43,0.3049288759488422,0.5223987670240234,-0.13558802618928573
44,0.5373393679771133,0.41478478917114214,-1.5067462953509145
45,0.9041726595411196,0.7300356198265634,1.8754451364687148
46,0.8514984070888312,0.2657502017757998,-0.4784191420474592
47,0.8258105201125591,0.8964996834242944,1.2812908770373919
48,0.20807479931776662,0.7579096636097604,1.2038214692509672
49,0.5287975921564675,0.6218605088214568,-0.31227509003527043
50,0.46367306665072683,0.5422971490295202,-0.9041314798870754
51,0.868391391274746,0.3433322065631266,0.10518396423001525
52,0.14498962954295314,0.4918329065896879,0.4079525225287921
53,0.9472728402652907,0.6714021921633374,1.77519737281708
54,0.1169393260901076,0.8763449417272025,1.4523773741769759
55,0.6519170951095344,0.12321491516274208,-1.3142807886698544
56,0.9698725023017246,0.5142067611721161,1.2879471184406555
57,0.46030001608880466,0.8171497458708453,-0.11773899288460582
58,0.14185091943170813,0.3232601032066652,-0.4271160536097743
59,0.37414291278649725,0.5325364395995847,-0.6154352917927409
