,0,1,2,3,4,5,6,7,8,9,10
0,0.4483440331042643,0.050806701588066994,0.5273817664680615,0.052206605345189394,0.9653551063286857,0.6180398434361113,0.4339064141324601,0.5416110365201994,0.9951345219601323,0.8760900829581024,7.6793825760072885
1,0.27278217771448954,0.4047791774533831,0.777359825574395,0.22671744824925855,0.2176535181618231,0.6686055530932061,0.189472069809969,0.3708896877234411,0.16484430792557025,0.28990690888490256,6.775668035714636
2,0.9241015083561673,0.3240369962641715,0.9734140975073502,0.7018851209634586,0.41378662055133086,0.6267485537909829,0.21633518478272062,0.136242573857273,0.6428274434972114,0.07979342194921712,7.939169173456974
3,0.5537606440765928,0.7616305108688279,0.48242006166854834,0.20140392454222855,0.2710919451376248,0.3920476339422081,0.9670750641398048,0.06277879370889283,0.15812729169361517,0.9384399275349985,7.0189463955467
4,0.38783209560848997,0.25748596998396134,0.64160293227836,0.21314970322789617,0.38824561956843817,0.6298032531303545,0.17943514809418415,0.09916947837949763,0.6763344432138585,0.9464759197652994,6.921891004808511
5,0.7672141199115349,0.380971170554121,0.24675139705076798,0.4530524513846824,0.0977239839172025,0.2034834978090535,0.8682081659242962,0.5843916686008542,0.17893516973591395,0.43580088917522763,7.00752564452264
6,0.5153753902115048,0.33711070671139853,0.2061274680621259,0.9350202396985489,0.6605714897815138,0.5061162666505439,0.651953305253303,0.8784921332113712,0.6526256756380263,0.8364347985072433,8.177343449855327
7,0.43641427791711296,0.5417022112379706,0.5385112221612681,0.9533467937204733,0.7524305556394824,0.05885331336369182,0.24297372602343903,0.27194041632152877,0.804864288519749,0.6767019025941406,7.7308447210428115
8,0.7996744542690869,0.6839794862756913,0.3233462517254373,0.6446415263073624,0.5969975542555124,0.27502368059326876,0.9731555595538499,0.544066854041168,0.4006198557456615,0.6483088241269381,8.008419158682841
9,0.24743918923754304,0.9365968189265756,0.6781749200342496,0.6603562675105015,0.4862058369521669,0.6481555591768626,0.39853882121091144,0.8316074161497967,0.995630643985886,0.15952642179493204,8.148924171731387
10,0.5202704286036207,0.23517912369573823,0.6178886833361806,0.301409130510921,0.08729658219836467,0.4669536884891291,0.9291516060898075,0.39496954217080926,0.036283760922811714,0.08032150548890482,6.828098085361293
11,0.39511827220784856,0.19526423080684552,0.3375662200793341,0.1385794640538469,0.8510488001680445,0.1056255760249597,0.1338749673002616,0.28644868188989236,0.009003238907767996,0.9355757547324037,6.593898019567492
