,0,1
0,0.5878264505679804,0.9430768366485074
1,0.3391365986806746,0.6384150215359067
2,0.918548054176996,1.0394230604109593
3,0.37008083693632343,0.7554351541507329
4,0.9001762521508869,0.9616751920350535
5,0.3551469343682311,0.7462260763221605
6,0.15053966097584903,0.7402898875573074
7,0.34150607098527774,0.8383752769247628
8,0.4235308374524228,0.7348464711556852
9,0.019387552757324844,0.6957184442558579
10,0.2104377808573451,0.7882399197392256
11,0.14475773807255654,0.5609208405751498
12,0.4191712301922801,0.7629619069376631
13,0.9952850762400641,0.9962886953129874
14,0.7846248563682716,0.9618939696218408
15,0.40731259789907803,0.6963723218001341
16,0.5457038427790978,0.8996836521477892
17,0.4067065421176823,0.9208568392631635
18,0.8612323441782169,1.0591449745154944
19,0.18486380549900627,0.621009520625379
20,0.6319764438309777,0.8765425159267116
21,0.3021280374663369,0.7335964897404398
22,0.5598086743881154,0.9454883218581532
23,0.29501219182155414,0.7212599234145077
24,0.9250124055756045,1.0781068646507286
25,0.966138424475832,1.1361616790470888
26,0.9205540628314988,0.9892198817839786
27,0.42059932506719555,0.8362012054497526
28,0.10409819659321917,0.8011433020498957
29,0.4670799475800348,0.8580427609163412
30,0.32035056387014627,0.7780489954904297
31,0.5603996420346077,0.9990733941841908
32,0.19022811037236054,0.6856623653721667
33,0.4656687352736897,0.7260970567112925
34,0.6233407242657396,0.8638283379595761
35,0.9731505538155291,1.001492018362714
36,0.5357474620465854,1.0421628873388042
37,0.7067501986211296,1.0189557292497773
38,0.6389315042521024,0.9273810938574287
39,0.8859539795823682,1.1134611976811795
40,0.7011791429211331,1.034908243913794
41,0.5005166951233894,0.9517989292550674
42,0.9993927438138949,1.0490738907865467
43,0.40692872385307444,0.8372998155581011
44,0.30801488685409206,0.8359263141542002
45,0.6064476365061249,0.823292707018898
46,0.4600961556655939,0.8521827078686991
47,0.9700733711074223,1.098706108933399
48,0.3294019341691454,0.932680651102963
49,0.5347788426593415,0.7902655896998526
50,0.057047961689298154,0.6628948529862554
51,0.8777313996038906,1.205265794031035
52,0.043777364696963694,0.6693538288034251
53,0.8019642548519187,0.9628165152109336
54,0.8959782400655577,1.1528258591993898
55,0.12991991850205498,0.7077346587619876
56,0.11434094543448758,0.706230967856238
57,0.25380747336139076,0.7406841211638291
58,0.3590081305458037,0.7833917441866246
59,0.48930593739399764,0.836151277886124
60,0.7829769585748985,0.966374912644252
61,0.8423232439874753,0.9121052050823282
62,0.5598045664647567,0.9056724859384478
63,0.1649808512297385,0.7634198840705038
64,0.1913204641911601,0.7260440133940792
65,0.5739045142077904,0.930175029072873
66,0.31826076033218076,0.7963283750810001
67,0.5485519633089347,0.8630891071209527
68,0.6022399977943321,0.8092647604307945
69,0.9495448941981234,1.1007104970451336
70,0.7327004113727584,0.9622169930628106
71,0.635540068322994,0.9424110980942894
72,0.04093642659058583,0.8519898652219856
73,0.6258381383411514,0.8064361638764619
74,0.541360668131616,0.7521843464371184
75,0.503731222190391,0.523907764595706
76,0.473420829864477,0.8258390185091471
77,0.8751138569000817,1.2399609758819328
78,0.42793435776481314,0.8168188499826999
79,0.18426476665052405,0.7907542840657709
80,0.35418218012380354,0.7679197144480515
81,0.8306720114440386,1.2930269130827423
82,0.4857745380536823,0.9502317017700893
83,0.4130896679558096,0.7405427802474347
84,0.9347311661484344,0.9791013888327972
85,0.614662626482559,0.8354769853462523
86,0.5695310035604195,0.8962367950676751
87,0.5929075293785583,0.7316455117698601
88,0.9506413513783428,0.8993487093231558
89,0.7094413958046126,1.073577836200589
90,0.7757646312399584,0.9635662355277442
91,0.22062319128000096,0.7203560886114486
92,0.4205946979911467,0.7657721812206415
93,0.570038283782295,0.9568965107202416
94,0.09230490046579831,0.654103568634184
95,0.16888813079302367,0.7358924766423675
96,0.040101694643996044,0.4818643144757856
97,0.5866209768717162,0.8461086973086822
98,0.20068275699303073,0.8324343161118244
99,0.25355646716104785,0.5917433402322169
100,0.1486153670324344,0.7746796330286494
101,0.8155939666893338,1.2183454671052436
102,0.9026193430328248,0.9078097121462425
103,0.7912653703663161,0.9080244678551153
104,0.8518967124335265,1.0133821821486098
105,0.1056085499896392,0.6289327806312892
106,0.09713677472570137,0.6597365094848758
107,0.5656288604174237,0.738590283328128
108,0.7574967627191236,0.8138759684098948
109,0.7499000618928786,1.3409888018107186
110,0.7130545304130232,1.006678454486777
111,0.125343480036337,0.7896713501184747
112,0.9080885079402143,1.143544911234889
113,0.9616738640001999,1.0879818459889459
114,0.8174947160686487,0.9790905416854832
115,0.3253161716331212,0.7517052119446669
116,0.9974035124602195,1.204970750585438
117,0.4349002354750411,0.8391182746798718
118,0.8854396899552381,1.267210437018551
119,0.11869740296988496,0.67420271186194
120,0.21268487752492016,0.7014042227960254
121,0.9602842260468644,1.0429168076434054
122,0.2698171394464638,0.47749213174902766
123,0.8024287126553052,0.8994939602211612
124,0.06799588550681612,0.7069653000247152
125,0.5974893184023076,1.001540084953715
126,0.77892320315134,0.907122153354507
127,0.3183358203040625,0.7694875630716174
128,0.860315623070396,0.9988277087486229
129,0.2870781605641127,0.6406360566752763
130,0.6992543661949573,0.9747896626533434
131,0.3531851013785239,0.936628102174691
132,0.4099369444177049,0.8121505314350193
133,0.3557073455722113,0.9181363665146585
134,0.6629571437925446,1.0949518047495883
135,0.011732554192010691,0.728535412897928
136,0.36411026156866666,0.8757879393132928
137,0.6636579478671479,0.9635748980696028
138,0.6023095802390668,0.9127308711803391
139,0.0654617294930675,0.4706314692051683
140,0.3329729164830343,0.9958671889537145
141,0.13388825939000493,0.7603253639596543
142,0.815201874761907,0.9399230792052833
143,0.043682409470063854,0.726463343963203
144,0.5391951767799248,0.8773761916134553
145,0.23199548900627476,0.6643947235297812
146,0.4276294673063198,0.8640325814514859
147,0.21710536279011416,0.5740888017148649
148,0.21352754923613315,0.6638244983904878
149,0.9345947843007852,0.986528758379045
150,0.710737343892368,0.9313217040917097
151,0.928019360678012,1.1582326730725043
152,0.8201624530099979,0.9680794941224017
153,0.37215776478383555,0.9645836537258683
154,0.9409417061330126,1.1708145341493494
155,0.031201578814207487,0.6400013105066342
156,0.5119406144837276,0.8852515629943842
157,0.2793086694314636,0.6170975615240387
158,0.8631316438100801,1.0690147408272976
159,0.553824227691581,0.8289689165814015
160,0.127512359360345,0.8209587099280604
161,0.37713222991365225,0.7131597091434966
162,0.5530082756155564,1.0677775300782173
163,0.29576816777148907,0.6538281200322245
164,0.9923278756139782,1.1170863392939847
165,0.21821983465822303,0.7141683912563505
166,0.11710121098612847,0.5052714809691158
167,0.026636111708875587,0.6209363627720696
168,0.7444878595897302,0.987581510569238
169,0.23306619021826025,0.8351932539900123
170,0.4328845794871825,0.7818699133397011
171,0.7675875877263619,1.0528458497366813
172,0.2730025102442164,0.8073548085460467
173,0.7111397835144937,0.7971016139516889
174,0.23642276186626643,0.7786612803338475
175,0.422494313474456,0.855942805836567
176,0.492444904015251,0.8107852858411687
177,0.7865859474524578,1.0160809110084494
178,0.7008400358175799,0.907161949095303
179,0.22212938544994754,0.5780743179642761
180,0.8838721265757803,0.9920825237927601
181,0.2801229353772735,0.5842544811063027
182,0.4382703814161053,0.9469404061319746
183,0.3806080526334431,0.8101608965011124
184,0.5453107480393379,0.8634123041988061
185,0.65412233920749,0.7297656247724033
186,0.45544757095100963,0.8770842881527531
187,0.5411579903575028,0.8394909014359593
188,0.4355995580868349,0.9748017012583725
189,0.06252380811473057,0.5394002761446225
190,0.8659481476713609,1.0302111761397137
191,0.7148547359105615,0.934466295379668
192,0.6182035570496556,1.078800649128468
193,0.4785839290116155,1.0873402226691413
194,0.31500579576517795,0.8053400594120437
195,0.9065431622714766,1.0253660853600663
196,0.40130328417937455,0.9126641574895114
197,0.8360467632868075,0.9173054393188691
198,0.7978976617442332,1.0893274591704991
199,0.10553551190957544,0.7175580808958723
200,0.2952285185280017,0.8699651590365873
201,0.20648525416926,0.5943364082947395
202,0.4531490780581604,0.7866529098539083
203,0.1836487864127424,0.5615748795912174
204,0.6682644055823155,0.8353807425760452
205,0.5084351091320835,0.8989514259243999
206,0.8340470999359292,0.9945891397538805
207,0.31709773459954116,0.9568998616632661
208,0.5449175220158653,0.9806373204332709
209,0.11478417656167172,0.7142040475123467
210,0.8827922814980571,0.9587286312969787
211,0.39435783220828535,0.6567865330398155
212,0.2545452801263566,0.5559477024114439
213,0.7577561241072956,0.9292758470504328
214,0.725056452293483,0.9569007677361272
215,0.44391099251752664,0.8962557556709899
216,0.6287657667086209,0.9053689321428091
217,0.09351699977513761,0.5705931149881209
218,0.7123189823966397,1.0336572512657218
219,0.7661297517513016,0.8916815032172438
220,0.19427734679773856,0.6849278749563397
221,0.9328381196516378,0.9999276084339597
222,0.7207174838699768,0.9426846483207645
223,0.9253877154913633,1.0303270172000873
224,0.8387953489183428,1.0724258998949845
225,0.7463959142978998,0.8837737156182005
226,0.39147051686060685,0.7013445811644742
227,0.885588559738975,1.1567317433068063
228,0.8278145151891769,0.9960844696423128
229,0.17225638551041533,0.6560763733159144
230,0.08964241062046441,0.6121784215691133
231,0.806754732700112,1.0277846228640124
232,0.11219723120242009,0.7852129788388444
233,0.3686600471993259,0.7980153376830343
234,0.8793287471809578,0.9896252430017923
235,0.3990539449008761,0.8483495061619958
236,0.8392863889246708,1.0753999377787213
237,0.8209915600257669,1.067409542400877
238,0.009961861119948678,0.6584664149110335
239,0.6404637196080984,0.6580936512076795
240,0.5439829666562646,0.8980975513091282
241,0.24071191318567575,0.8365621180627525
242,0.09631910544847921,0.6230598262665649
243,0.28884275758455946,0.894343018056879
244,0.6169910088543555,0.8029113804494228
245,0.9841137900476111,0.9457516972811176
246,0.9093502562471363,1.0108053750851842
247,0.4911180505071008,0.8279057699378023
248,0.8524311809138861,0.919357679090814
249,0.788863159727365,1.1098665433342623
250,0.80571324584988,0.7655318015546546
251,0.5776552971845927,0.8648048833720486
252,0.5834006593780355,0.9073429114727997
253,0.0809951607865681,0.5022393841477295
254,0.46532353664665504,0.9402793991788436
255,0.8164423053638575,1.1468327072243953
256,0.10174408234835797,0.7737938625421277
257,0.677469088138017,0.9971985483119702
258,0.9035295315295908,1.0497424257339507
259,0.7221636935780709,1.0575188674432678
260,0.8040731110225379,0.9542113473169461
261,0.8946249150668468,1.0361459868688911
262,0.1998162342602292,0.8300472642949935
263,0.1328448712992628,0.6622681690901314
264,0.7249852732988278,0.8730045316051176
265,0.9376102315172586,1.2253322567174676
266,0.9314466372291275,1.107939025449068
267,0.14616861489706656,0.707347671030122
268,0.389374567201618,0.9138292435491095
269,0.4269527170385453,0.8726051390415076
270,0.2651294651362335,0.9023993252746726
271,0.33205072098195754,0.8280752415844942
272,0.9473776136640959,1.2289366045078436
273,0.7903649091442311,0.9047820026216641
274,0.5822133100399057,0.7707463486494835
275,0.16002469266116937,0.9284432459108328
276,0.6876250851164638,0.9829299123010286
277,0.11656739184641252,0.5311116149861261
278,0.012254957009911083,0.6060416877740785
