,0,1,2,3,4,5,6,7,8,9,10
0,0.4226033048935627,0.12125564454600524,0.2733403411077695,0.0434917246706904,0.5343717184007207,0.9042468366559557,0.6192091072580461,0.9553897774688905,0.7425466694889314,0.39483419304328693,8.313735062858607
1,0.6524084612765517,0.4152968266190151,0.9617587049480624,0.3847643431784252,0.8009225663865681,0.007973530436979237,0.13962593351554475,0.6533173926934722,0.3495512817983233,0.41778516891204853,8.040318139442123
2,0.14120566205900742,0.5039015070024282,0.19197996362637426,0.6043838802153285,0.2247952282779292,0.07346694430938439,0.2343518776515372,0.4740130446631218,0.19749330984796187,0.2951248690920143,6.953950492595251
3,0.6143812287373788,0.5759690798598193,0.24106017025417292,0.9310011773209834,0.9161479835923199,0.0489787238999676,0.6970412192827622,0.4171455056797617,0.7031043959080039,0.330153315190309,9.389553173526023
4,0.769288096860896,0.2545408191947963,0.15869825379825775,0.24396870538977355,0.646146136688511,0.8958359020840336,0.3048335667831774,0.4553439847996925,0.037939483712436384,0.38602032618348425,7.700492217395894
5,0.8740668967752662,0.697138689872464,0.2873083545794739,0.615185639445171,0.7122679509174493,0.6067508154261315,0.7236375996855545,0.8179099335480854,0.9006124147688963,0.7164363279160452,10.303150416192297
6,0.8349284956623583,0.24824562268334083,0.5492798836438552,0.20679126430542938,0.4024381209790242,0.731895419305606,0.5660829812767749,0.15158700966315863,0.13828794256341848,0.6343791506148446,7.838405997639389
7,0.6510476677790824,0.10606555722698274,0.8965171404467174,0.10084274659323089,0.16657109203390397,0.9115561161933442,0.0008065922750960519,0.19174694509139734,0.28695161651523005,0.8288722698925297,7.999172684660944
8,0.29367418007338586,0.2646578135188551,0.7427853383725058,0.4465902396034387,0.09706778732770915,0.385970682316536,0.3459458524995003,0.2519006378317523,0.7686896698882346,0.5524415898503661,7.337762121309795
9,0.951508693001264,0.7956664519517805,0.6513761811426747,0.2301787698609261,0.3505442600353701,0.030101056528056058,0.7811668414556922,0.22548933217054112,0.17952383474619327,0.46237837064846166,8.11319887080346
10,0.7300799148094681,0.709688232199114,0.609407817043416,0.46752504877265466,0.9768184544736769,0.47638019723101144,0.16825007461703267,0.33628147481778947,0.17910860549465624,0.4002451748893273,8.852775592059494
11,0.6665479233271703,0.11302043283435881,0.2689536357613185,0.433989196690292,0.24557904400282893,0.3612514661608415,0.38619630394238946,0.5660501906676665,0.9517206005921324,0.3091007268489889,7.44206234972924
12,0.19279450011455002,0.8280396371395455,0.6271379153453992,0.29401919043039293,0.10008603611184441,0.6116355713357001,0.7863081575754582,0.582160343942091,0.8254925271563208,0.23684730449441305,8.828445727245223
13,0.9528522774504723,0.8240143172991695,0.9459267409462391,0.9201220071478065,0.2351201879409004,0.33448697329586696,0.8876629349638051,0.13030207558488183,0.8253798492606298,0.5276922863302907,10.010161606568161
14,0.5779079006102411,0.28548018328626457,0.6120116151472115,0.6515274778098042,0.27707847738857816,0.41432409550418003,0.9749398115158744,0.35881541273618534,0.2638442872317359,0.9874953295565327,9.449386754343536
15,0.29628768239329073,0.05016458902661258,0.017458870924395464,0.02439408961598377,0.30482543812869045,0.751282242466677,0.5705546983618446,0.1386658798581677,0.9714505387442022,0.7444958551756066,7.436205187777379
16,0.7382434688827236,0.6234082546859027,0.16141889543829036,0.775994725443263,0.8197681572360755,0.6969662820883997,0.3686409900319615,0.8682333423335447,0.8729818505888717,0.1946787786553278,9.542427523041779
17,0.37065279971803444,0.12135097239483306,0.9733806783736304,0.5155022632708736,0.885334237762539,0.3702232758952704,0.33297104140855327,0.06662773569153535,0.5747603601805482,0.27643881452508645,7.715235620947914
18,0.36447703117172237,0.09183942007583568,0.4753819771394532,0.16787622912831268,0.6236586637783633,0.480227510456653,0.417526891427102,0.86464191357336,0.017818036637401113,0.1305827628118842,7.263852356112273
19,0.8779805075185322,0.692485646245784,0.7261961938192389,0.7183213115012109,0.9558227559984148,0.0820495013356145,0.14716497557916197,0.40733318985097966,0.01721095751729551,0.6597431437916993,9.520491448896692
20,0.9959758225244028,0.42979261901329613,0.25300606057192654,0.8489406994640608,0.9515960255082971,0.553031868170652,0.04655110782337635,0.5822250441253121,0.6417028716858502,0.4895439617638643,9.339744727681332
21,0.44333894570423305,0.4280882330732765,0.9797056439479062,0.43671424538874615,0.3662215938821928,0.2777457771504399,0.6687486484605414,0.3934222104820011,0.6467932674489881,0.16821308741161278,7.710622951407475
22,0.04730886869891526,0.20688420850787315,0.6970216357297996,0.678804304849026,0.934376985465302,0.8872255156812635,0.36214223429603687,0.35800426418576903,0.9529963184543209,0.9534080422407467,10.420572269251812
23,0.21758336703290837,0.12750658722789188,0.9968485483720021,0.1173482862208044,0.7392773028981561,0.5991417027088453,0.06482554849556932,0.9454907243071573,0.16851255093523132,0.4128998255601013,7.906981475404962
