,0,1
0,0.8634991434335223,0.6500630237448138
1,0.05756326180015647,0.6387107349080217
2,0.7553671884333873,0.6485398936626033
3,0.7270756620583491,0.6481413835746889
4,0.268466949118922,0.6416814918004121
5,0.9751107383841554,0.6516351675000301
6,0.7991352705483357,0.6491564041336279
7,0.23783597290708736,0.641250028582017
8,0.34190374764252207,0.6427159112462861
9,0.1134258638199338,0.6394976069257038
10,0.2666260358463134,0.6416555609792756
11,0.2553748356333615,0.6414970783040543
12,0.22726796604051935,0.6411011692631647
13,0.8373435593728793,0.6496946002117286
14,0.8538219607272738,0.649926712438032
15,0.17123237234578492,0.6403118605113637
16,0.06872574935412834,0.6388679679903767
17,0.9735666111361966,0.6516134171611767
18,0.25660750103047614,0.6415144414391947
19,0.4010471939325142,0.6435489967316061
20,0.860508732223611,0.6500209012725807
21,0.523445279060114,0.6452730773279716
22,0.8588026590941771,0.6499968697889561
23,0.7318262120198419,0.6482082990905823
24,0.17988581206505827,0.640433751531932
25,0.7891245753161883,0.6490153950207167
26,0.5306167289847018,0.6453740932682936
27,0.26481441732691036,0.6416300427995257
28,0.8869733894529731,0.6503936783627701
29,0.3264323461982235,0.6424979834657911
30,0.34128352513513693,0.6427071748874673
31,0.732146852637595,0.6482128155849939
32,0.37667992268561823,0.6432057630976865
33,0.7004500447717387,0.6477663392258967
34,0.5695992721518048,0.645923195373946
35,0.636181054509193,0.6468610561167357
36,0.7386718111080492,0.6483047251461547
37,0.3825929380064391,0.6432890529217881
38,0.9713892204457533,0.6515827467708991
39,0.4215422478823291,0.6438376869084133
40,0.4191894616551374,0.6438045459235893
41,0.872715987632457,0.6501928507942039
42,0.966472541051247,0.651513491181371
43,0.1878684911091646,0.6405461943208254
44,0.42531561268334406,0.6438908379444744
45,0.35938258757467,0.64296211549648
46,0.6472205760039381,0.6470165571180987
47,0.13662505763012445,0.6398243872005567
48,0.9961130843382495,0.6519310033139635
49,0.6274838318855698,0.6467385483769126
50,0.8089776018173525,0.649295041697657
51,0.4870442065752776,0.6447603374211947
52,0.7609351146504159,0.6486183226146802
53,0.6136398774801011,0.6465435445650265
54,0.4377547623218849,0.6440660538925405
55,0.4956292624115577,0.6448812651969079
56,0.18177511256090118,0.6404603639280507
57,0.8279353304541092,0.6495620773466193
58,0.865490535935665,0.6500910741932265
59,0.47852081986992157,0.6446402783073719
60,0.3508690917000785,0.6428421957033776
61,0.37560563395697155,0.6431906308319323
62,0.4993626497651181,0.6449338531167947
63,0.7859305105259887,0.6489704039154834
64,0.8775688636886267,0.6502612076597242
65,0.7558009878881965,0.6485460040949845
66,0.8375586356399609,0.6496976297429377
67,0.5641054857322859,0.6458458107436507
68,0.7225675658807441,0.6480778832254942
69,0.2026976577514178,0.6407550756807056
70,0.08272269246931141,0.6390651267776908
71,0.8760617741231091,0.6502399790279675
72,0.4802706293478517,0.6446649258544728
