,0,1,2,3,4,5,6,7,8,9,10
0,0.09215480480358307,0.48268567792714423,0.20754697744083217,0.22934779004097894,0.6744914958901012,0.5810833066767871,0.11695847732092735,0.4286194860367213,0.06197316306620171,0.42047073629563303,-3.2413005597816165
1,0.16037843593414414,0.4365091923927298,0.3229589663684731,0.788676256957598,0.0029790355688357195,0.38045280016564287,0.4160841939613207,0.9970070697382895,0.09293870903298784,0.26939032635619564,-1.459523222097936
2,0.04743083555106242,0.392760503477668,0.9586431268585551,0.23384296775762392,0.27526912954714655,0.9275983268781711,0.8420262464216095,0.7282568398467164,0.17097679339213057,0.19797889672935665,2.651664331308867
3,0.9490766133836468,0.7509339388061514,0.36549428310177756,0.5774309306832229,0.7029378809162737,0.8627471399537902,0.5234163042878839,0.4413648203427901,0.667895332239777,0.2650031034780147,2.16319747979812
4,0.4263811708876033,0.24658982602630664,0.4552861450681176,0.13378371403233813,0.8725026250085036,0.1576731443033731,0.4559870155151138,0.1363798388096552,0.1867529865732569,0.8987321954777431,-1.6297411566352897
5,0.1484246032681079,0.15485018432630704,0.7870653161133038,0.9844701311757007,0.6612264955897498,0.5293897184621991,0.4212733068076592,0.9401017450670902,0.23090258732633195,0.6625103979235621,-1.8412474768161537
6,0.9884197017724764,0.8991362629031102,0.3089087648033906,0.5765765813427194,0.7606341214021354,0.4522474671251546,0.7397762120206585,0.5142070368382248,0.9688308123611425,0.44596453986037476,-1.3940988374912684
7,0.784752464830598,0.15509949057182504,0.11119850445389423,0.09081020896533609,0.2871760194130486,0.24945758858969358,0.045683001547047186,0.22001698890291543,0.7389070927050692,0.22668759648735382,-1.864987776255632
8,0.08460808487610749,0.5329032199047418,0.6845989639527438,0.6947965697450538,0.9968103143458632,0.7386079536015153,0.6884382301770459,0.04916616500861415,0.3968272877778426,0.9285757541532574,1.4974915860662041
9,0.07119394754170738,0.16476341176612763,0.7154562621062289,0.5880499570939742,0.4978374646733734,0.17181434402364126,0.608205972870591,0.18432636071353015,0.028373005081030023,0.4854676471403936,-2.287477812610372
10,0.43817894253235423,0.6564329681083546,0.6061140648510633,0.8555465998420051,0.3388851230150418,0.31630187906691154,0.8443540957772743,0.8350902919796385,0.859688981943764,0.09695119769144289,-0.6429748501981812
11,0.8435848946241298,0.5991105138258113,0.20701457194125394,0.3487200941062628,0.9767204701558605,0.1585498596771603,0.8260588541775867,0.8751391756525978,0.15610784008174916,0.3143952416358601,-0.6107041255035153
12,0.9251726140556394,0.030622817317739415,0.48763877212266793,0.5102009666289367,0.7879125160690805,0.8770873080463861,0.6392145372502765,0.41101558522540915,0.013970195012222741,0.4900086588008782,-3.6405159148494253
13,0.01871471234337818,0.25779587609683896,0.7639882521394032,0.3809684582356626,0.09181959689403996,0.3361596635140226,0.8284379513501225,0.6969458754593554,0.2583028576987606,0.34331730385827686,2.4726962887037276
14,0.3296411268514998,0.3826612186056987,0.4265196468495114,0.15350959004774267,0.9578211136686244,0.10103592955035301,0.8344877273179839,0.17044692716797094,0.9737277241400673,0.7560109685167667,-1.5645740442182734
15,0.35059568989209844,0.11194314484364432,0.978271256986195,0.9761458895252136,0.9743673103956809,0.9936729089417213,0.33859959099307024,0.9757403751854469,0.16897213416691526,0.012864169262211567,2.766790261149095
16,0.08780053762930928,0.10600807260251421,0.31326065749896337,0.472448997948394,0.03170719105454223,0.16691748875823775,0.6844319956990631,0.780068313323418,0.36068615163100337,0.10047243811905293,-3.2383267600156738
17,0.39333278641611735,0.8973378307528496,0.41911366421557095,0.2117937246788173,0.9891832632784565,0.1313721787111808,0.0644409479419421,0.3686832090309746,0.7763840624665211,0.8595625411473393,-1.1331983728816672
18,0.1864411985699891,0.8372019022482836,0.4295236413468586,0.3294033114929785,0.8804748405293717,0.38571020400369826,0.6762115719209315,0.7583599969140954,0.2739244277346551,0.3852954143078138,1.2931782349574983
19,0.7146915655624321,0.5583752668539921,0.28705527921345586,0.06992053349510174,0.17872597209108343,0.23061310437691407,0.2882983798977996,0.9917773018190301,0.8718572285187735,0.6790696627528698,1.5315413941050677
20,0.023799207555730395,0.4943581472825871,0.7600386388558131,0.14721538349116414,0.031096551918588844,0.2808119973821601,0.7352016982179392,0.8686600133412458,0.7184100153640535,0.027146399515454056,-3.3757012984685058
21,0.38832623442064085,0.31244530466468534,0.09795140033820682,0.903057771542469,0.5216192964867931,0.020419016065863382,0.30613426951310385,0.20575679239525813,0.20268889962623482,0.4337550527286457,1.3587281160060234
