,0,1
0,0.2721989821943174,0.996794182160593
1,0.4467420387778175,-0.9739935486050498
2,0.002653395675093706,0.28435302586848754
3,0.6960546897095551,-0.21393780002768234
4,0.03852192836250634,-0.37812898240068654
5,0.7996157002301887,-0.8270893131256681
6,0.8618510107793095,0.19788393626828865
7,0.03384035872739144,-0.2950700908969898
8,0.10281233563151249,-0.9995846263853384
9,0.6016637261563984,0.9999742748253597
10,0.5904894582950219,0.9793739065217599
11,0.31687404723350276,0.6040689790915713
12,0.2844687885000796,0.9519133682250951
13,0.9045993520824794,0.8441544326606509
14,0.7468550364446415,-0.9219820923611521
15,0.40003977724958684,-0.7950196574302474
16,0.26987757494258036,0.9993398983438335
17,0.9938383739115539,0.43900483973429716
18,0.5575430393799778,0.6789370418212659
19,0.578602483766631,0.9099962652380423
20,0.9269815903884365,0.9896620793632214
21,0.6638152072515965,0.3821258211189247
22,0.7139290037825007,-0.5248400635422663
23,0.10313463727483307,-0.9993910942639812
24,0.6294394738649551,0.8624360727841598
25,0.41722173296674114,-0.9467258659790704
26,0.1629761476067937,-0.3966930575380991
27,0.3097369521221812,0.7054998305511517
28,0.9534976005056623,0.937333316908569
29,0.7900141518128609,-0.9147522172507208
30,0.6031422614551067,0.9993860695527306
31,0.7440350296027446,-0.9001058551999879
32,0.95440934206275,0.9312070315177098
33,0.5471596795508765,0.523191966148151
34,0.5427758461264001,0.4510655135418514
35,0.6318868981339585,0.8381758959751028
36,0.1314970162096264,-0.8421614251647982
37,0.9202869441205869,0.9637425541789533
38,0.5211911359697846,0.06105864001908637
39,0.06665854305838448,-0.7944716430392876
40,0.9810605053702486,0.6406526239080195
41,0.10447273253376,-0.9981932512634496
42,0.6887170317627671,-0.07721579369638362
43,0.7104590215733948,-0.46808245315515296
44,0.9075168276537469,0.8723452477762685
45,0.6766116375087802,0.15031667091469852
46,0.3218530510084132,0.5267266290142043
47,0.5599384566032807,0.7113846483478412
48,0.042763618428748096,-0.4508597943197331
49,0.6113216423067266,0.9821511831490172
50,0.18394870842654698,-0.012587714284931632
51,0.6228668977182427,0.9183745519080234
52,0.2210011123148139,0.6333181247608292
53,0.32058988484010176,0.5468148476139876
54,0.5485463170533266,0.5452854927766174
55,0.8357038717619519,-0.28946059758499193
56,0.7495347950636947,-0.9403578018377636
57,0.579876301610834,0.9196883185483979
58,0.06940838253122628,-0.8248689397605837
59,0.5799537640263271,0.9202606576819798
60,0.6277471565950891,0.8781409821066904
61,0.5763517633762166,0.8915925830621264
62,0.8449039620696155,-0.11995608305511059
63,0.42401223276208455,-0.9800891799793835
64,0.571154540682492,0.843026056248166
65,0.48781446501843584,-0.53797986096132
66,0.9398678895018745,0.9951048958879569
67,0.2913178322587612,0.9045488432215064
68,0.3610115152052108,-0.1823486047164499
69,0.48538405549049557,-0.5760196057627103
70,0.2853950228295773,0.9464196627710441
71,0.7519598332341451,-0.9549203780916925
72,0.30509834840226935,0.7646923601794595
73,0.7271642422021776,-0.7187519440022395
74,0.7984688213292341,-0.8390460355739079
75,0.6947088849026343,-0.18909113514885292
76,0.575192392824512,0.8814843159830793
77,0.6652417996399792,0.3571407543451323
78,0.11072690649757844,-0.9841980434597922
79,0.7979980322650414,-0.8438410165505578
80,0.44124042656233353,-0.9922154105981967
81,0.5041319181901088,-0.2575270317184181
82,0.961921949756559,0.8704428409371732
83,0.9204766661018848,0.9646906339598513
84,0.7506162195026315,-0.9470964565449332
85,0.6952028410588471,-0.1982256888789531
86,0.526459607253864,0.15971800802247296
87,0.7867003765025669,-0.9381879555683412
88,0.37581193001132684,-0.4460578152618745
89,0.5836606349198726,0.945334540030311
90,0.18931426456223166,0.08843462626588525
91,0.84803756122931,-0.06114053685424685
92,0.4493904541313305,-0.9614738380570974
93,0.6658008822781202,0.34727765071933125
94,0.033465847187413855,-0.2883177327752904
95,0.49853864297914274,-0.3577831286551841
96,0.7322793092627619,-0.7823452313314425
97,0.10719848411412658,-0.9937902417221728
98,0.8282952186642915,-0.4198799884669725
99,0.27050111158690604,0.9988438992615919
100,0.3759165720652926,-0.44782230292906433
101,0.23075772788470872,0.7641620194703771
102,0.6486004056745446,0.6279278626417633
103,0.5404328155278075,0.41122154889118295
104,0.8619216067647005,0.1991881496119437
105,0.25479427865750903,0.9694109772637229
106,0.2722064865381214,0.9967828547034089
107,0.973134636620355,0.7478031832775068
108,0.8245082697600976,-0.48354082980978136
109,0.34695172634100535,0.08155551867967088
110,0.13867688892189933,-0.7617057764848992
111,0.1151641261567028,-0.9659646221816534
112,0.2416935488020393,0.8800068160922927
113,0.46751034387935475,-0.8138587721445123
114,0.29230784097303475,0.8964352223176453
115,0.052857494767021174,-0.611530455227473
116,0.9276737048873056,0.9914488572358678
117,0.9843771866885432,0.5914290752273726
118,0.909710644352868,0.8918105493429443
119,0.1938944945440405,0.17399548853913357
120,0.6381762271938612,0.7677863793998239
121,0.5563847331800796,0.6627463743615127
122,0.18086731084034746,-0.07061221105378346
123,0.23381601380312056,0.8000559744903446
124,0.38071404016768473,-0.5267379690719777
125,0.7217643759033718,-0.6443863132245323
126,0.3723782290080193,-0.38723625860262645
127,0.8253952228374212,-0.4688397170444631
128,0.5290522525087367,0.20775096735611756
129,0.661959202268324,0.4142152792938031
130,0.8197526486535378,-0.55995934904215
131,0.9076469695121102,0.8735419266256723
132,0.14706873657503938,-0.6501327519576697
133,0.37549588562762726,-0.4407181267779251
134,0.7794980459501545,-0.9764015024068806
135,0.8346765793457495,-0.30794020362038155
136,0.6936884942299238,-0.17017040173087214
137,0.8276837741011175,-0.43031214097914433
138,0.7216568946320742,-0.6428357290725258
139,0.1944850356501977,0.1849461261423434
140,0.452761830264344,-0.9420754276069804
141,0.720642084608056,-0.6280663409593519
142,0.1626096069816747,-0.40302578198531225
143,0.27924881274640123,0.9774053049606403
144,0.8929476668359068,0.7070775702587646
145,0.9499812066583889,0.9583532034843465
146,0.5182712738940224,0.006058502637585686
147,0.9417217532534815,0.9910447226349943
148,0.40867036073932994,-0.8827684324880817
149,0.573677129388312,0.8676392444676039
150,0.8173420136100532,-0.5970158649958128
151,0.8546504359236704,0.06342845030167073
152,0.840663066719812,-0.1988502868643707
153,0.8523161578735811,0.019469723123661485
154,0.9148312780536043,0.9312590317843648
155,0.06560722940237462,-0.7822816744573381
156,0.42088466610324193,-0.9666876838733467
157,0.30806125685210595,0.727529601351033
158,0.7502895784825749,-0.9451024216488415
159,0.35874685913119064,-0.1402231782330082
160,0.1388517280783348,-0.7595663223210928
161,0.8104407374955139,-0.696036249902121
162,0.1003947287413044,-0.9998597700543852
163,0.8635505031913171,0.2291782443609224
164,0.19358933939054035,0.16832834126666232
165,0.587509699383041,0.9664865171909222
166,0.5740802878680327,0.8713925124329519
167,0.36442226247060094,-0.24514150554462852
168,0.8756777608720803,0.44379290001419175
169,0.9076084939044112,0.8731886831895791
170,0.9067001076159447,0.8647158001454528
171,0.81553891491781,-0.6239316860594796
172,0.6446521744604362,0.6840571022702633
173,0.2783473948196378,0.9808555654820975
174,0.27039845351242475,0.9989350502513769
175,0.006459155491391089,0.21490508854431697
176,0.9096394539697779,0.8912026556641491
177,0.09986326223641395,-0.9996418376967351
178,0.4636723729152198,-0.8537297428240129
179,0.30837006435638803,0.7235237278723123
180,0.9624491046205126,0.8655084470648643
181,0.149520305759699,-0.6143391417002958
182,0.12050656078815525,-0.9350656973029932
183,0.9098780743488133,0.893233900046248
184,0.6352084422506279,0.8024086335731624
185,0.44435496328863155,-0.9831991586521828
186,0.8648312149550959,0.25260751158426675
187,0.3359599370021965,0.28483715970789586
188,0.5485541480722158,0.5454092220066967
189,0.6408706492477325,0.7342697376850054
190,0.45204507563234997,-0.9465207493245851
191,0.12419364643427078,-0.9081921894822191
192,0.9198274963722839,0.961395557929939
193,0.720896607946136,-0.6317924382336092
194,0.702490672651499,-0.3305815897369555
195,0.4311662225701798,-0.9978858611621801
196,0.7992537895879338,-0.8309044015582208
197,0.4106763396779085,-0.8998975187448772
198,0.6294993637752808,0.8618641134623071
199,0.857487656962275,0.11668499383893328
200,0.20339955632149465,0.3467011311988583
201,0.7935420580561603,-0.8858833575145688
202,0.10619964282153671,-0.9957089373268029
203,0.8037390588031782,-0.7809502676998087
204,0.8086996033266245,-0.7192218888930973
205,0.7472142659448993,-0.924583009574647
206,0.14740441970307083,-0.6453120211052206
207,0.8396211919141358,-0.21805739074066224
208,0.5533748032042318,0.6192164823042008
209,0.12081228864178661,-0.9330074042072584
210,0.7780152047624687,-0.9820556986317972
211,0.23469738688211184,0.8099119622422449
212,0.673433530176917,0.20923686698865512
213,0.7558745187097884,-0.9742073989676969
214,0.19459890722651185,0.18705509836206868
215,0.22493420725665925,0.6888999936060646
216,0.6366669790244298,0.7857004704778241
217,0.774120792274327,-0.9932425271518233
218,0.40422916696437183,-0.840393099569296
219,0.39071206060923336,-0.6766598281670818
220,0.3529555335114085,-0.03151767981591599
221,0.05689290254657797,-0.6698888620133091
222,0.23103621687411646,0.7675374620616614
223,0.1057617140933691,-0.9964389028743952
224,0.6549813430209106,0.5300080182186309
225,0.7399048142683596,-0.8634954987669666
226,0.335800020738786,0.28772534512234865
227,0.5015301773955949,-0.304585950916231
228,0.32549996410134097,0.4670949150340685
229,0.6446428200120521,0.6841857097122465
230,0.06611845828979412,-0.7882480366204874
231,0.768815511106734,-0.9998668779438123
232,0.7149344509122824,-0.5408769988804126
233,0.571982245122963,0.8513149295597937
234,0.3417804284479157,0.17816654347274277
235,0.6326535740811394,0.8302067982307086
236,0.6875402146969034,-0.05508235953458664
237,0.3937305593894074,-0.7174355322088704
238,0.3546758153373639,-0.06390587041013523
239,0.7298368446469647,-0.7528509728889502
240,0.440245237734328,-0.9943768072278436
241,0.5868463153865423,0.9632009199296201
242,0.7229510714969487,-0.6613290177243243
243,0.3904039203571833,-0.672371806328436
244,0.07849281854829315,-0.9091372510939133
245,0.6787724636767831,0.10993530636706332
246,0.17337757861007197,-0.2102680676563714
247,0.22207074363152612,0.6487916071530461
248,0.42134968020330976,-0.9688940780571699
249,0.8567980272700206,0.10376508339242622
250,0.7336321818278294,-0.7979723433899336
251,0.21526974251539088,0.5461820062620204
252,0.8454646672927957,-0.10945685114109675
253,0.04748774812395706,-0.5284519802971755
254,0.11214903587101488,-0.9790983557452451
255,0.5075762261802367,-0.19429466393843695
256,0.44641521395485606,-0.9753708779264502
257,0.4862225529892019,-0.563028374340931
258,0.6197577549833742,0.9399756745320448
259,0.6099446429815657,0.9867019279660141
260,0.07913527669545284,-0.9141142601919079
261,0.644970549266454,0.679667347152275
262,0.6427749176965395,0.7094346554089325
263,0.45606564244335257,-0.9193754919302894
264,0.5428718813279177,0.45268037918743165
265,0.44475704424827456,-0.9817874840870675
266,0.5963676331871887,0.9957104941553414
267,0.049575060207016075,-0.561436765169002
268,0.584294219364724,0.9491615995764092
269,0.2638244664737699,0.9969780740412278
270,0.006910490398653324,0.2065887265461457
271,0.24218163908868884,0.8843392876525826
272,0.23287681925537373,0.7893104408985019
273,0.13805457326768011,-0.7692535765956371
274,0.3295340617541137,0.39857396480708673
275,0.014176951746347033,0.07105768096798237
276,0.5575164924410348,0.6785695663691551
277,0.8260590394531534,-0.4577510907514325
278,0.19790721455031768,0.2479112430475266
279,0.5876910782271243,0.9673585606610762
280,0.6579858504407134,0.48115904671909765
281,0.8966188666933755,0.7542803610377455
282,0.4124718160484764,-0.9141387611000215
283,0.34816673556242383,0.058710034450876164
284,0.525630611609683,0.1442735351199314
285,0.1465789253652845,-0.6571201568916801
286,0.7767622207193705,-0.986235573662069
287,0.13121799273266832,-0.8449858037518728
288,0.03490776512914184,-0.3142333706034968
289,0.969797105877971,0.7880641839167374
290,0.3150333654299414,0.6313502561031332
291,0.26843161800053095,0.9999587684123606
292,0.49807802543527324,-0.36587724094379553
293,0.47383029745704186,-0.7390332206423096
294,0.9841725617788251,0.594534858681937
295,0.0644007540810172,-0.7679143545208206
296,0.788188567757702,-0.9281106786906036
297,0.3876975875706492,-0.6337528579277991
298,0.609429160284711,0.9882346658915512
299,0.7516470500346062,-0.9531535449384081
300,0.9194829309557194,0.9595880892609467
301,0.8247859308035402,-0.47895297982220664
302,0.035016089029965225,-0.31617114291689424
303,0.7184672286299075,-0.5956468717723518
304,0.49223988940840924,-0.4658734747131766
305,0.870702908322394,0.3579327606544555
306,0.9701129801103138,0.7843849407141218
307,0.9191781593614184,0.9579556259500441
308,0.1718001410897656,-0.23924009783957453
309,0.4477736320663055,-0.9694039108313108
310,0.6087765936401108,0.9900411740521184
311,0.42576354104112846,-0.9861086788499837
312,0.19764108114304446,0.24304824875142028
313,0.7174483572996548,-0.5801114075384024
314,0.6833962648251631,0.022999335147835018
315,0.2715734975527855,0.9976681893155621
316,0.5482665232168527,0.540857005881319
317,0.725439438229993,-0.6957717322459205
318,0.16684441685877038,-0.3287657200687738
319,0.5787292246440707,0.9109841899839597
320,0.4097153078098291,-0.8918503145039989
321,0.20511113835655104,0.3767769584828153
322,0.22600123100337366,0.7033386566316101
323,0.5717779089294176,0.849287834180857
324,0.27475944520832696,0.9917734561486098
325,0.16172788353111933,-0.41817994193338737
326,0.29574781712979625,0.8658351399512384
327,0.6350282805344521,0.8044306317162814
328,0.05649616946998093,-0.6643178762161065
329,0.4309445756457856,-0.9976056246114055
330,0.5151222678405439,-0.053273594679570144
331,0.0475015350352036,-0.5286725885890068
332,0.04829920213727201,-0.5413750156230489
333,0.9344011039227798,0.9999917558054989
334,0.060000207304842346,-0.71220221004326
335,0.4655959546834576,-0.8342922673006186
336,0.9960468965657818,0.4012316705737389
337,0.30430047720456455,0.7742969126587071
338,0.14933268054257554,-0.617125861139931
339,0.9859833420606754,0.5667490615106647
340,0.8984486951120154,0.7764726954989409
341,0.8318516085220656,-0.3581416121342496
342,0.6384823053553292,0.7640771088078517
343,0.39559609510580906,-0.7414834398710365
