,0,1,2
0,0.8619690953328436,0.599851878033884,2.3719362347681794
1,0.9013655367708133,0.34259774256958075,2.267301513701212
2,0.5132892233906202,0.0840800492952607,1.5784730212460998
3,0.4585132000725495,0.5562009953707203,2.0302290776042
4,0.8558051901352552,0.9726323253520175,2.7589134883183384
5,0.04605981191936814,0.18360923695040354,1.514998545590192
6,0.46619960876186606,0.7383317202745606,2.0366174726276958
7,0.4986552422507995,0.7257115111889827,2.167818846844275
8,0.9487721211143365,0.30251580493350616,1.981621204600863
9,0.5011249125530356,0.8708486723315981,2.067526860159333
10,0.14392404580733986,0.056680027850215864,1.2908903859847785
11,0.5732653598176218,0.040679028060619626,1.6277596274149901
12,0.31183168756951407,0.9832353139248865,2.378968988878519
13,0.005761320856932706,0.3816253560574021,1.2930709447545163
14,0.23689977030542775,0.379451208929132,1.6050966514593896
15,0.8738463674959163,0.8065706087851121,2.1114835886449943
16,0.5576094973294418,0.8459850033665454,2.0955112122716253
17,0.9276934167600402,0.18564714269508864,1.7604581887082604
18,0.07932854902389475,0.48390182982770413,1.8473842846847135
19,0.606751313068543,0.6914425111550341,1.9439012196201473
20,0.7483774674049087,0.5009294524440207,2.069247262479652
21,0.6457339295804226,0.21819300353817417,1.8005806202040755
22,0.03198159983323945,0.35091486212680456,1.1705602780104227
23,0.1598332512721683,0.4427179987617743,1.3403013227588785
24,0.8196757546121816,0.6269220046093997,2.2208045008857846
25,0.30883790630929187,0.9715713478038486,1.7133696218829089
26,0.37445889021494694,0.05332633864142644,1.2602188528830949
27,0.14692993491539041,0.6039346763122101,1.6539906353464475
28,0.3900327848328745,0.14404483130011492,1.4043176258801797
29,0.10810745301266433,0.8398247693768852,2.2295466588035064
30,0.3680664278352883,0.7934120367452964,2.034294934517625
31,0.560592202362972,0.7788188547309576,2.169315941792911
32,0.4012507038448505,0.9157240140915778,1.8713241279207458
33,0.5888812759818186,0.1390296430943293,1.3540717666538786
34,0.7151994817451688,0.48171869662092315,2.3711792243808314
35,0.6656587757731672,0.0590771466970923,1.2535513623770607
36,0.9288742290877802,0.40962890089657067,2.0087694082529692
37,0.07627697475117601,0.17408875713241045,1.2041307546881848
38,0.02453437441463635,0.0631227462702375,1.4382046245934128
39,0.1135307479944293,0.22883162820841618,1.3879177302476264
40,0.018273317122485144,0.5975905592190831,1.488644981975228
41,0.05647108696068981,0.03917963209992481,0.7768287921742112
42,0.8375980307756845,0.7581145934587491,2.1760156379644964
43,0.6504932001184117,0.6763754863993419,2.4030964621239894
44,0.8777115803735962,0.030632172189502538,1.5792394797340914
45,0.6794928793970647,0.8195898639917837,2.320027705372982
46,0.505614026346579,0.7845948167977099,1.7316330854525368
47,0.27278512453998893,0.6627186813091538,1.6938094144398572
48,0.24047110754379664,0.9995916439751868,2.325241460302944
49,0.7587736871017065,0.43219632047015266,1.8801764767828837
50,0.7543956733452344,0.07018044095834708,1.485425155379582
51,0.6912955565178308,0.07421886871530625,1.4026647078349204
52,0.6949428030255943,0.30109325835926304,2.0481351519687636
53,0.0035938620997305604,0.3195732159260297,1.3317670045282395
54,0.7601419357167181,0.7907105844193658,2.1407513049778335
55,0.26267246535027167,0.4125384224130567,1.8285930210779577
56,0.25883676665885735,0.45936113871959383,1.3778683520132713
57,0.6320298356540678,0.38935801395862035,1.9218289754501183
58,0.17688277163387445,0.8310686461000243,1.869753452847874
59,0.8885703334938657,0.033717328010006375,1.7806077185231608
60,0.9375299254946774,0.7310967305112517,2.602217827475134
61,0.34271974298984753,0.3021321372101474,1.801823443402638
62,0.16931305132090413,0.8217145943145079,1.79240844016828
63,0.09299789191819541,0.9687539306121821,1.9830471610205749
64,0.9548104281462836,0.12542406106978377,1.706042485365078
65,0.9204871804361147,0.8777627014870706,2.480515938844801
66,0.24527502068120888,0.6371900821824678,1.702638882940337
67,0.692118007337491,0.05488348753501915,1.2586472394688728
68,0.7326425222556567,0.09282001531651718,1.3752346506712145
69,0.6919824064794801,0.41404634221077175,2.1461786294211644
70,0.21294503356371908,0.32412130259665295,1.577590231138427
71,0.6187588514352658,0.8028828264116651,2.3550967539262926
72,0.7996222366869613,0.924602811764358,2.405029273833554
73,0.315601336301772,0.2965631078933897,1.5627729268451664
74,0.10753480417970263,0.6369321741987497,1.8197274402969208
75,0.6676315259889942,0.47148749624937936,1.7787971612987332
76,0.5430512840061511,0.7221429979386625,2.229943963086537
77,0.7505076978923734,0.013121825698167666,1.3399201456988994
78,0.7953239285738881,0.30382057765538406,1.9911696564885681
79,0.5328357932356512,0.9283086683653251,2.2775187820783116
80,0.09775684027991016,0.6271609005685187,1.807135893257376
81,0.7109416484654235,0.662123839715859,1.9991443781937372
82,0.3639704699887687,0.35563518684485806,1.7750322895406359
83,0.8922359458957674,0.15737324331896396,1.8379859121366318
84,0.27900674896111655,0.20233308483733992,1.0959420782342058
85,0.7610176184150282,0.38353361941410136,2.001336436453925
86,0.06584046084341821,0.05519810575186879,1.068849117471129
87,0.14448317682864675,0.05105080550180807,1.1224517657769921
88,0.2065014242308184,0.843328174201764,1.8102047190157147
89,0.1632226095810383,0.36990572983131964,1.300951570668238
90,0.44249944415242937,0.5343683285283611,1.964567987423567
91,0.6279398811170032,0.0002894656585745725,1.2584054865127223
92,0.8706703792456456,0.16499509662016376,1.9502482835890653
93,0.7828389957999646,0.7740806688987747,2.1577375109449712
94,0.40196284279641004,0.27826984662330945,1.5196672855079691
95,0.6874566245976478,0.5109596999705329,2.170140427259021
96,0.38729351083577246,0.10361973222911025,1.5715600234563976
97,0.878944414745666,0.6817578439204979,2.226893392386479
98,0.5180440190045019,0.6239689430579539,1.9792529552275129
99,0.7391961139698043,0.20227630121307782,1.7013672052113045
100,0.3426899164562174,0.06957340161337522,1.4669979836642673
101,0.7432682735653326,0.4274353924454294,2.2123678046733777
102,0.867474817719291,0.7914683987061101,2.2922379946551814
103,0.35187634247534494,0.5224816438941989,1.802984223527871
104,0.43432516877847693,0.5849911732060322,1.812070004809719
105,0.938275580188484,0.8018529248685455,2.5769524691330794
106,0.5506219287792625,0.17158499310964082,1.4078756674475965
107,0.5104376877653851,0.24835010124070722,1.7396139061874596
108,0.8133376618422482,0.7888449068891169,2.0375005411725757
109,0.06768997888636952,0.17817313092270315,1.2230765327852349
110,0.7062614475131366,0.2739022968432504,2.268318372750397
111,0.399111230133819,0.054415811606406406,1.2435820342951283
112,0.8431344393633499,0.6751010532751746,2.4425872529708488
113,0.8059907306095193,0.016390606071506886,1.5433763846233952
114,0.6474372380556502,0.23641995832654428,1.8151543732061861
115,0.05391961903511,0.9354413869068223,1.9010772135789649
116,0.5998866765459594,0.36803341212609686,1.6110050488538326
117,0.5869403280709935,0.0835325744045059,1.4179919920071709
118,0.9548738024718869,0.989446293340685,2.658578913165173
119,0.4688771401524988,0.9262254115907207,2.2551815420598476
120,0.6616757936377002,0.6463127506752252,2.1760612229255245
121,0.41360833844443,0.8779999198230836,2.2110124871926655
122,0.8534536922819771,0.30420436680102036,2.01600383474483
123,0.1342510888654307,0.5220086532709021,2.0517185607417057
124,0.5820392334163762,0.8234262685788536,2.432427183575732
125,0.8259127819805133,0.358203600535421,2.0638102665740456
126,0.5069426697777926,0.05549943615791242,1.5402509574003145
127,0.19910257190203262,0.02125651106507065,1.1994391499466779
128,0.17989324582270427,0.4641312647428859,1.7187384961000056
129,0.28423298104448014,0.5405166101876776,1.4181849768654489
130,0.06643076214016552,0.2872123696775256,1.1812167625769854
131,0.3341117069054782,0.3276877825133342,1.5266978583648905
132,0.18382565590152056,0.2857955869006584,1.3185703569105682
133,0.6960745750691714,0.688474715120042,2.4678220486427658
134,0.9275052320443659,0.2667227225977843,2.206596790560195
135,0.2931129091132627,0.6585569710845957,2.1128078854049224
136,0.5924195983693702,0.1449507820632131,1.6289201300197413
137,0.4464746939042211,0.14960075146669494,1.6834656134435675
138,0.6768464596325132,0.21382750982104248,1.7017469921078208
139,0.7186260345223004,0.4260154893882796,2.0098064253585477
140,0.08838676161588799,0.9568695144230979,1.9788340288006148
141,0.9554371632075929,0.81330827770185,2.433103241385195
142,0.8930014241032317,0.723850871408693,2.7185645410983756
143,0.8453739355047684,0.5749896682927185,2.061622252911953
144,0.815185664980086,0.9227412488307004,2.5544744909029973
145,0.28436241659926687,0.21605198428240735,1.513342061124868
146,0.22145166237257263,0.7119720584448626,1.7842759720631316
147,0.2104993917771707,0.017362120929967695,1.5320828814791465
148,0.1805092701410248,0.27727081522194297,1.3647084722280685
149,0.1584894669795689,0.14060837135457227,1.118066904497981
