,0,1
0,0.38067083686075764,0.5290692275522852
1,0.3121796764037198,1.0493458895447694
2,0.31174305405723945,0.7477429139429198
3,0.6604024037517673,0.7445362033640879
4,0.23006209852640724,0.5978136731184693
5,0.14641921694081594,0.259217219104167
6,0.7726307332105635,1.6024282886069836
7,0.1344295144356341,0.7159712650757144
8,0.8610517075736936,1.2613179654684674
9,0.796324414738587,1.7795117272236292
10,0.223988561781313,0.4944445025048786
11,0.16686616849721903,0.7592664614456892
12,0.7275358278054102,1.2052226658065681
13,0.20424506524314867,0.7693504162111545
14,0.5644955972882165,0.9931970602512542
15,0.15087377915636468,0.9619844415216047
16,0.4791711016993945,0.9630472215423899
17,0.07015748089686646,0.5423363721572463
18,0.6721188760331825,1.506282010192954
19,0.5434633479111689,0.8764690315001556
20,0.9281858071705642,2.0040861963858894
21,0.7748862777369555,1.2431002769940476
22,0.20349762551517248,0.7247025226448011
23,0.11390401971943054,0.6295251830077688
24,0.6036026485166828,1.0699787386912447
25,0.8240862556438118,1.5692259850392631
26,0.3833799002459196,0.31789731143435007
27,0.1051624253539859,0.42179531998409936
28,0.9858897949936356,2.360267409421546
29,0.25889832902470444,0.8184065379471352
30,0.5255151504109739,1.0248819130655116
31,0.13286350373564249,0.601218758511453
32,0.020927647462911425,0.5119826282283523
33,0.9025021981669055,1.779493505791974
34,0.35941061053097256,0.592764661417588
35,0.8384517642703895,1.5494158367131654
36,0.9940630560549649,2.5429791222938993
37,0.8924222754618447,1.9179025951016464
38,0.8714570317737322,1.7415129765877606
39,0.7171770899299376,1.4953233870440723
40,0.7598817227453022,1.3113617399432453
41,0.3004181210535106,0.8721620194844821
42,0.22110314678483212,0.4158069413276976
43,0.1419063817408278,0.6133111446675472
44,0.9159197308289568,1.950817639895369
45,0.23934300064951175,0.7575195183754517
46,0.7654284650365267,1.4368048550703627
47,0.5309064608270948,0.9571791777882841
48,0.46325468956108373,0.7537670216924467
49,0.9460142001357165,2.215305623426005
50,0.5136455841414914,0.860531533009193
51,0.38991533015231516,0.5935420104091783
52,0.050606399096203125,0.33155293311375833
53,0.1623624820900874,0.7555497427450855
54,0.043344090197276475,0.029702088921555903
55,0.5970216322563237,1.3985221624238855
56,0.7566243604564845,1.5236642853592435
57,0.5061425561277649,1.151624187629325
58,0.9204684911275552,2.1986205478909957
59,0.8103169835218642,1.6185204154302966
60,0.9766305935582771,2.4183450201910563
61,0.9900913193457221,2.6555601326766736
62,0.400508145167936,0.9932751991898612
63,0.32594489021972284,0.617238813821257
64,0.9173777974974516,1.962179827889126
65,0.17838632380225705,0.6688439027002531
66,0.5596116288933478,0.65952850832311
67,0.5592054524965482,1.0368645765315623
68,0.6705523634298685,0.9672885477657127
69,0.5058717870622013,0.6688167913291757
70,0.5352922090067534,0.8501571924328076
71,0.3020336157425374,0.6955971377700313
72,0.6353085328965532,0.8686109709052798
73,0.7187742436452574,1.3641053517765425
74,0.9779129661027118,2.2233656023033537
75,0.16028507957824145,0.7932499929525252
76,0.1884553838681754,0.3627472708811289
77,0.24926323954400487,0.6130818674301688
78,0.08227802121435723,0.5064090326942507
79,0.3218847209867026,0.6587498111283758
80,0.19016528651028608,0.7210945257229043
