,0,1
0,0.28242270271764536,0.5054585084545
1,0.6817350124787539,0.7353292859293421
2,0.9143422968296687,0.48417545976902965
3,0.7458428323499663,0.6297953909660791
4,0.07775845753807298,0.5821887045569138
5,0.963454306634178,0.532135340148534
6,0.19602189189233676,0.41270185515405067
7,0.02218792467355568,0.6411523928533308
8,0.8584456850964017,0.47837582688730734
9,0.6092953861627995,0.4471183456649084
10,0.9387671588943836,0.7357108541600395
11,0.33365059599981817,0.4016411543470345
12,0.7672426216864152,0.5721522048930274
13,0.01693298649715369,0.52421471470391
14,0.06526881315875932,0.38897682963515146
15,0.5452376516070202,0.3296107061214254
16,0.1428698541748623,0.18337435785379175
17,0.5186376162956199,0.4038123504911716
18,0.6539919759893404,0.7313913239531257
19,0.45581589156220426,0.4254898435334308
20,0.5922110687136259,0.08075417821946229
21,0.052543886419954444,0.5262210237389148
22,0.30850002107740726,0.5935950800134439
23,0.7512213409666173,0.5475274562714498
24,0.6315548909937513,0.6089639539640374
25,0.009011831502623857,0.21345323479874034
26,0.5293264066514315,0.5660578460263431
27,0.5295955608943699,0.6480526430879099
28,0.42575612509665095,0.6176333375387041
29,0.9333284997097209,0.8632185026684996
30,0.3487447619989764,0.23096098844098434
31,0.26531185387224987,0.5008464186134765
32,0.693929078921806,0.6468027548473857
33,0.13494176934380986,0.455637564405459
34,0.05463808541360471,0.5299515951284516
35,0.8003085056443094,0.4984412335564938
36,0.1501324918922904,0.47378002679464826
37,0.766164801074101,0.6804467799423999
38,0.3794589885081895,0.5512715183581915
39,0.9700200981942932,0.5235721891587952
40,0.21558979938766976,0.49624263080906417
41,0.08890945474628509,0.7037444998351305
42,0.760992244934073,0.40653647683067073
43,0.3684426141960849,0.4704636565356962
44,0.8162595509713525,0.6442403262986925
45,0.15762309427018795,0.6661041038785714
46,0.37539890065606596,0.599745272893757
47,0.28941177020908393,0.32941096997491487
48,0.33613559814736205,0.32777738705816273
49,0.42241337606362284,0.46598370990879134
50,0.8709836359546554,0.6590682447171848
51,0.7890261113880663,0.35648434774984006
52,0.48408138507951837,0.5543518424236333
53,0.4586315514305016,0.5340479851274932
54,0.6108174600501555,0.4217637099175293
55,0.9917887777092826,0.5894167553491377
56,0.5278860902077299,0.6758166689044398
57,0.9309297103244566,0.7127668103665367
58,0.28550262440248686,0.5240832593104815
59,0.7866615568954983,0.4876446650725698
60,0.7769132364380191,0.8450514493049434
61,0.33247829630800363,0.46431621261442513
62,0.6110064702260126,0.793568761981534
63,0.6673662491650949,0.5804445756915165
64,0.35928897297789353,0.4748763020000064
65,0.3833527151539772,0.58651159053951
66,0.14463128379333234,0.2709364715540438
67,0.43123564193693886,0.6704618852529939
68,0.8969593019360378,0.6958421338467733
69,0.06354080428271014,0.5939639953806864
70,0.5550969298988347,0.5173190393832856
71,0.7245710329759936,0.5830600589536594
72,0.09784527671306076,0.15457026717727967
