,0,1,2,3,4,5,6,7,8,9,10
0,0.5976850347535991,0.3305239223287154,0.8438140197893987,0.8021099859482598,0.6093548311524081,0.4028248307381981,0.13983338049078609,0.9741518930679649,0.9059412786840644,0.9197060610825777,12.047937384960674
1,0.9716589738626106,0.36187355409229505,0.08947634879629962,0.48559047094853913,0.6445562483241012,0.5112736657516174,0.7982002431540574,0.8311189930587234,0.6255764633424064,0.7534809594014302,9.83916579955904
2,0.2627787370790837,0.7398415421785189,0.7459626803053486,0.2311809172902487,0.5970510518758438,0.2186558242767429,0.15844481947360156,0.7629112338077886,0.9387445478763793,0.8558034486419249,10.177250153509371
3,0.04388140743876712,0.6149502565075226,0.23928041818484092,0.21094265032677495,0.7474912823981082,0.27745069514288523,0.4118089581584844,0.5654172164764826,0.9551434531496045,0.4383563862637754,8.535466213613953
4,0.12053642683785282,0.20739146568228373,0.043699350677186555,0.46689691205329686,0.8564380516687232,0.1394020085322294,0.37411877497405055,0.15843491165195533,0.6475634112249323,0.7102042161852317,7.614339460218369
5,0.5988078887689493,0.3108995547230131,0.8210511824393187,0.6652639137927081,0.784808267613154,0.9463356164380354,0.7050201651831655,0.47573355973433684,0.40686243951806,0.8410967689599083,11.469574473404005
6,0.1357780564428579,0.24836639387193082,0.48470824934545353,0.5454386097329501,0.30137295419694465,0.6694613937505507,0.05994040950227175,0.3900197329973232,0.8613571524460822,0.23585631665299112,7.66851464205031
7,0.46979710499355243,0.974438633200819,0.8637589885728755,0.3205352958501828,0.6711745091130649,0.2229248816897873,0.5720760682561086,0.5980856319687899,0.8988927022205073,0.4342852719221265,10.310119864995668
8,0.17925552581758175,0.3108783615297235,0.7337975764943804,0.9681128981073457,0.49316967585950044,0.17869519543685375,0.49066275058633113,0.10790780284961787,0.6026880754708662,0.3786358214756341,7.959221913622846
9,0.7768656492645651,0.2927996111181076,0.25169251544670745,0.4785699481427025,0.36683691182239875,0.783186239314516,0.5878419434562994,0.14711630985204427,0.9371769595128763,0.8992111375556509,9.629114522081462
