,0,1,2,3,4,5,6,7,8,9,10
0,0.2382656839168248,0.22822384441657917,0.18802099652213689,0.7167766765331893,0.22925160026433145,0.9620361182127182,0.024099888422625337,0.7185799019417807,0.2735409973430001,0.2835310479125952,6.519878063683373
1,0.7661717062550374,0.7436542897515871,0.049957628221701245,0.44113659993941534,0.962847402907444,0.5178373007203156,0.6347374722260607,0.7627995865356613,0.2708133391170906,0.16256743228546267,7.610719070941923
2,0.9037068883269922,0.9598110718121092,0.46015644098774666,0.008409139830299228,0.0032792667838460465,0.617820951609408,0.15622141812525991,0.9843908352103679,0.38436460847321885,0.29175658265793636,8.812011961879442
3,0.04785889895554141,0.4948673848687347,0.8330575954564537,0.923766090599366,0.7381375580530116,0.47642440997827273,0.4367453075038439,0.379497845814761,0.3466571221794683,0.5423200043136068,8.351648992387371
4,0.8659674121074441,0.6691344970626129,0.17424735262274782,0.18267179295966451,0.3726677976722985,0.06548682845018805,0.04825641824301741,0.44163886677250574,0.778946635545153,0.7545806817662885,6.283442123506591
5,0.12651881564240108,0.17315492897601925,0.5548551823603091,0.7524446998820021,0.05020359045135003,0.7805673752315523,0.18842069163301245,0.3794260044764264,0.4876032463548148,0.8302138553193701,7.443163402118807
6,0.568740203403431,0.844056166787105,0.5329982547746013,0.28211301770471775,0.7861737057237167,0.2160687399081307,0.4091598055113528,0.41031366188072904,0.207379195955664,0.8085728149807438,7.157810751053567
7,0.9034975150975323,0.21752321845140699,0.6981588049274154,0.2819552804041925,0.4220542069463251,0.8708870109070701,0.9626090306298029,0.5663264104639698,0.5696140364903067,0.9424716102721014,9.615612266989288
8,0.07126099344789039,0.825247529590192,0.1608336963225213,0.244313408024861,0.3158067594408974,0.0395507542410628,0.017948168120165864,0.364896511635314,0.6773296612728097,0.4823459077500861,4.4833029970367395
9,0.9139155229232406,0.7434253362162342,0.48610249018579166,0.6921990412950034,0.9146028637994917,0.6744826207240133,0.9344572975571656,0.5315696260214805,0.9151256523284728,0.5417013644138853,9.647565213951083
10,0.5514869717348218,0.6405842053636156,0.6420555072199448,0.90248344844055,0.23586435207973921,0.07804104198195394,0.48372059792108035,0.4662691958389037,0.6179965742287796,0.8693531414000887,8.613836616729477
11,0.2995812891771775,0.7613285957728655,0.7316761414227518,0.4877790542905178,0.2645290368655978,0.14515673013060437,0.9951932780163935,0.303231690458729,0.447645024315388,0.1158503648574638,7.9344906576983725
12,0.9252989051570801,0.5505167458790443,0.793836242862194,0.24548745297131613,0.7513457596637143,0.984875710132301,0.89152881695728,0.9959397370478461,0.14372868287116014,0.17839159539627325,10.69903168898477
13,0.06375815836180965,0.1287371258748058,0.8664761366527621,0.4856225780683945,0.5570664565032342,0.44013389202148245,0.9708908122456075,0.5444191970427757,0.23517586049296957,0.5410535466576364,8.217374857227572
14,0.2121154291953442,0.6034911352358643,0.5812511476384115,0.3044923775049978,0.09429981215385497,0.98542463700892,0.7834799340643875,0.761563801192231,0.3367548064475345,0.21566576515577407,9.143476662615734
15,0.400103462130763,0.4312095847438998,0.9458571499836398,0.007267550704254999,0.5859343028555004,0.172406348017887,0.5932046057786007,0.9924207181961658,0.5514193440540185,0.3608996424270211,8.914594246914664
16,0.21132195672723897,0.4673947392600979,0.3938273467629506,0.11294279797734819,0.27303819011575536,0.669259699651746,0.31874160794028594,0.7289837567675684,0.18984433796375877,0.8312500721671728,6.543756336837516
17,0.30692847373402654,0.57656545154994,0.10179915277985785,0.26879834300105176,0.29419721643342944,0.6198826809266478,0.5554365731936771,0.8341750407639962,0.9010083026543811,0.6758198889468621,6.6269431599598585
18,0.40999726034269157,0.38215107697419715,0.5983933660501208,0.6584967627410535,0.3667511762544623,0.46912271917865644,0.2421089273530742,0.03271133120097147,0.39921308678083145,0.4970885706551652,5.818155899826665
19,0.7666917020294429,0.3198106564766092,0.6430328642097954,0.09289418039015662,0.9146714448820302,0.39031551164592093,0.7344936058513354,0.5849120300058415,0.4058366171556912,0.04572533378486954,6.854650464533263
20,0.8119192905964846,0.22794211335004,0.5708185484379442,0.5364918481217643,0.9655580279533844,0.7812002331888158,0.9765242294088662,0.16192944441649526,0.036460423918870166,0.5716803406128823,9.447904206531554
21,0.44800825837146885,0.13539900731164423,0.6738306997539218,0.8396961885842946,0.2826071116785268,0.6460370545868886,0.01676262804142381,0.5212134486126871,0.8420299182059271,0.8548874678956316,7.5237959117376505
22,0.9819025453170391,0.02205581722210126,0.8105946715352824,0.20846822323348424,0.7356536105162577,0.6348388077663624,0.20944294663553997,0.8942897270677737,0.10405862700768498,0.8246086121827754,8.843628185421588
23,0.04403317246343441,0.1299891897453488,0.6211728785945694,0.01792381491446504,0.008262542987860111,0.2882430460032026,0.7527742554996281,0.840347703319431,0.23334739072873467,0.4182211280350496,7.069765353890562
24,0.9708014808530802,0.3280090483253265,0.13645112982742602,0.1679419989333868,0.4700376313755159,0.4554239522746085,0.3098133090761349,0.8855115071656873,0.017522114805497924,0.6669015144700937,8.23555944077077
25,0.4142355068781237,0.149492686444879,0.34460673348849125,0.6930576377315011,0.22720585430452744,0.7879968737863063,0.738565378268848,0.49016151808616937,0.056664077174817584,0.11326634805031932,6.449315381988594
26,0.4137051882527798,0.9667188745808926,0.2622771951517303,0.907031857664101,0.7916996753633497,0.9479545539138181,0.21110637497718276,0.7796432699718645,0.6100229128861993,0.3652721116036627,9.061722169310983
27,0.38001078006490674,0.9328086827059241,0.5951238505929763,0.7354173903981577,0.7594284401740591,0.5010138702109497,0.346774735219203,0.4477837647871421,0.3681372760226811,0.8376596681919016,8.484478550493492
28,0.6847469286776193,0.8952777214391686,0.012140245037800979,0.4246912768640778,0.10835964785826013,0.6155764789323543,0.5535481606883986,0.2366762179993025,0.845383000272744,0.8280133142636088,7.174481920696074
29,0.12457384340961342,0.33728538459106716,0.8681070584050355,0.36076475063108093,0.249748028161485,0.8552980135584214,0.4477222313632606,0.15719543788910084,0.41068886275599525,0.9539233425896279,7.626573176882045
30,0.3178259137738434,0.8038117438202721,0.49537385917218446,0.5979316395729337,0.4526143918105491,0.3634001931794957,0.25739189847794,0.33035249094711727,0.7361585106990087,0.7918598867039891,7.647075120508523
31,0.5219923965014904,0.7139062597876825,0.5757550307886107,0.333764800895888,0.4903063973602244,0.4214385272052321,0.677843490494238,0.8325496799248508,0.7564433602173662,0.844672242470061,7.897117395612478
32,0.5090083025298592,0.24942000149838595,0.10203040572045619,0.8863601945597928,0.4881003266357783,0.053556978058937776,0.182030289211488,0.25252723182783043,0.9231476411005853,0.5828796540179647,6.136215490911308
33,0.5046380703895664,0.6279753099863936,0.2593504281511245,0.36976439810700057,0.5247443529055181,0.6289740047343171,0.11565554858495863,0.932627655501676,0.0369831788751237,0.7857606407558524,7.988938416108744
34,0.06639567621380105,0.5698772339038143,0.601860083307823,0.8446315183282848,0.3442347695623683,0.9674828285381708,0.105766293595974,0.5476434702980322,0.0037581973948070946,0.8275607188852622,8.323723055103834
35,0.5563230479549578,0.7299968749854523,0.03544873458780162,0.020116099894941564,0.2204814879613508,0.431359069894411,0.4251661529881515,0.14946225088553,0.5063221555606305,0.9982368159313013,6.638337109446462
36,0.28340521509124683,0.3049459806340762,0.29108963069448845,0.4665669440151994,0.1229133332624961,0.6170000857246684,0.6906624943478314,0.8133405029173256,0.5763874187017477,0.29789117671192555,6.599236366837647
37,0.5899619011557328,0.6508717033572954,0.727326470888785,0.2512192626097415,0.3273922133919325,0.7905607241595886,0.28908375250616725,0.7062511945556097,0.7311661020373864,0.22368864804225475,8.228089555541464
38,0.2356921555285202,0.2492932142989569,0.2531431892591428,0.19164853562237938,0.0653256892438413,0.34726971504508974,0.8728301864048595,0.27168800220286127,0.8152083182357176,0.4211987592355688,5.179868336107237
39,0.07607222686286563,0.25413330216113883,0.38860896524810185,0.4149878183079567,0.8006493209016057,0.283695076026133,0.03655161641198301,0.40152489320146467,0.8172132236714668,0.734295640599325,4.954879444449179
40,0.41858339752238716,0.9289412540923532,0.8278006554004127,0.7755579941532558,0.35413870936614245,0.8966426881809627,0.6817631169478597,0.05632114044466996,0.8741541038043945,0.17342881789237052,8.215334353716564
41,0.14813407922671873,0.46981867500817265,0.03825236648473507,0.9264987802647504,0.10200221819380006,0.9799269900196509,0.2856531894529596,0.08350334799375903,0.6733737572811342,0.9251699426043304,8.274047859281408
42,0.3878624946032634,0.9177491390818542,0.5628864631419613,0.32850502792440495,0.849015257619876,0.4635080992487147,0.6392534416806729,0.18593738297992657,0.7639454328807693,0.21221889928902915,7.827626722425147
43,0.6910110523406845,0.9352032438949331,0.9887558955277427,0.47658743632484946,0.5605865257247916,0.45284667101536924,0.94796605447395,0.1286901189171572,0.9007119872774509,0.8899975303040921,10.927275833374134
44,0.6774710320362687,0.8571577956742681,0.16864950477713203,0.7442732737700442,0.29327963390783607,0.515930176455835,0.9863886959025456,0.6145647076374864,0.640508924843849,0.09652584210811044,8.268934724592572
45,0.7323234962714619,0.47358288951311567,0.7847180574379026,0.38849383027949114,0.565314941415144,0.19889747980399008,0.5355319478132203,0.8935198394848477,0.44460518849521413,0.004515671893277062,7.192679498634078
46,0.28599107722285144,0.4060120124178791,0.598528907619032,0.4899821890660804,0.9532415112295665,0.6520047648253485,0.4284899883711496,0.8212699255272412,0.9315334233604418,0.8685780853919965,9.452206571064886
47,0.4035154025634624,0.8311704927236264,0.31892692133230094,0.7905558732248039,0.5972664231414027,0.7155215558730664,0.536056584166131,0.35515480216562234,0.8757376962854244,0.661970370978817,8.168629340290197
48,0.9980187224247169,0.010661684137139749,0.00684760606282564,0.9031840432581192,0.20704988326118445,0.31008043203545477,0.46691531528569086,0.5729688592530531,0.3032584542598423,0.7499965521786852,7.166440820402409
49,0.6741752080613428,0.5262545387468504,0.4436231404920775,0.5272643995749079,0.13578466807133216,0.9614562616720338,0.0027784776201138506,0.5269168699467814,0.3705051633043228,0.7032144817620692,7.486219245815625
50,0.912033979432948,0.8715793441698316,0.35932486807608444,0.13600471373562206,0.7549702789505304,0.9373922486476252,0.01686504044143189,0.705690837123207,0.3819723660957971,0.3328287273413163,8.277461864317976
51,0.6067497417749764,0.7185804650525853,0.4709367324532059,0.8885010205208426,0.7423826824076858,0.46072264589101153,0.3840767046566158,0.8500376002844986,0.24836762459722939,0.10218810379449605,8.611319350081517
52,0.49640751695402785,0.9811436248223085,0.4727968898929227,0.25816174827002303,0.9565990408621717,0.13127156007765384,0.8983656772376989,0.9948879839607909,0.8417215808020593,0.8563484439711035,10.958793805624506
53,0.7895091801077684,0.4604682040474768,0.13561683498350974,0.8377432322026215,0.4414083359016636,0.5227923163973192,0.9948262363436514,0.08728580454660018,0.9990890383170807,0.8987624736458877,8.800801302356696
54,0.47838713819957357,0.1724947030800149,0.8174732684477088,0.8144937844252296,0.1284275151667702,0.029686428713867286,0.08124013181292178,0.8597268889980672,0.8864365894622769,0.9674110080892224,9.68725597544282
55,0.25619218726076365,0.5402322751210789,0.42539962786076413,0.30285521144648286,0.6590644075370048,0.851768163782072,0.6767704630369409,0.8195736373033743,0.33368707403564823,0.3287963394971323,8.162254490556007
56,0.7251141950473552,0.4760083835634512,0.6394242103995846,0.6004023080247197,0.7858385886134011,0.6942206471420744,0.1716631331463535,0.4166400931058437,0.6230701371716441,0.3992987771504878,7.383997611883903
57,0.5169353735601414,0.39494504565068644,0.554909980434601,0.23293415148358732,0.3622972668362443,0.003629779398505839,0.9344821990534841,0.9177016872845617,0.08444064635163862,0.63330395940248,8.43114274742028
58,0.8367603693679564,0.38529453779996126,0.6168729001369899,0.57608020221691,0.08946647734377688,0.574705876227745,0.6390812058785567,0.9625374972651424,0.9009784709226738,0.9939611241782558,9.637396983426708
59,0.31207054920411625,0.28484526310971026,0.6295540673293768,0.0731184756676243,0.6622635497731129,0.22866587960526608,0.8039340962587812,0.507561079423304,0.06471408070516005,0.5032120356962804,7.083031319397762
60,0.550849963403805,0.8817364695543123,0.2225154611910679,0.8446835064625734,0.3951524093873172,0.08677711363072682,0.5635236072544255,0.20321994841561009,0.5454332827851577,0.09931244045367926,6.493668877434511
61,0.4201173353608453,0.9004953007677164,0.6127103753398807,0.8240664423737769,0.3265478080651423,0.9542691820770056,0.12695788783059492,0.7047666464243266,0.388927650545976,0.09343083985351341,8.577309486988243
62,0.34875324055048007,0.049377406324374484,0.9665649055932659,0.06105423317801817,0.3352833754159309,0.6697331809379465,0.9771333049647042,0.6096490652984112,0.9081789132735769,0.23386557658378748,7.7926425906297085
63,0.47286068678624593,0.14927524978872875,0.9696273566373768,0.4928179191994013,0.8869534877250679,0.16116278679323293,0.05349851074489598,0.09926998059809511,0.9558765722646825,0.3975446455667464,8.244065208600688
64,0.9757153031742053,0.42369951726076527,0.44219260005769134,0.9793929737933029,0.5519264887449595,0.16289018229886554,0.7807987782238619,0.7706755704479673,0.2756165740736459,0.9969269368044782,10.807693012535395
65,0.5941824220530201,0.809813584260357,0.2677125933550536,0.298659916998139,0.9728669955966278,0.8952740893419731,0.40761324228043716,0.08084904648915325,0.8108569018841361,0.3225796637161893,8.26908363006277
66,0.8859050131774711,0.8181289955417832,0.006450904881940445,0.7230791031191928,0.9115849755117003,0.9935697395698336,0.9744188586679824,0.2035727961694911,0.37624351057021055,0.3847534900301306,9.954278434552908
67,0.6854704940641201,0.1785182146801536,0.8949243589545555,0.47194250540030114,0.13257279430884883,0.3628300373387723,0.8233311297334519,0.1795419686012103,0.7546367404766401,0.4546950198818913,6.8992100870012045
68,0.8809620688480311,0.8607602745925146,0.779943549361697,0.14751178280724775,0.3847318976400519,0.9786986059733738,0.5456767798211355,0.09657014457243329,0.983379714892882,0.2523870235705187,9.32124435288875
69,0.8161520733155537,0.47234338952413435,0.43435849905284496,0.24192401027602017,0.47497400683341884,0.27919657135142406,0.8779624831410028,0.18134304987712235,0.29082049409337174,0.06972977410035452,6.799026651051834
70,0.57067327255038,0.8791601937458439,0.9558271962830633,0.19922482243951345,0.5629670707476074,0.8390054219167337,0.7414116836756963,0.6238267245610725,0.5091285686921994,0.027512624081507897,9.607869756489663
71,0.64185250106641,0.6541759750901794,0.25795657391078786,0.6621227364726132,0.004714197334693804,0.2177927374978018,0.6735752927693995,0.6552688988037221,0.2952739711268729,0.8869066565881644,8.29041936707215
72,0.21816344497032636,0.14685762629372612,0.4343740482466727,0.9529024832900554,0.35893828637300407,0.4810994116056331,0.7867701491810615,0.2423038439567744,0.6401423525972988,0.6253818970885892,7.493207382233792
73,0.47007207469963963,0.028458946538686636,0.6850028773387303,0.03719831298632481,0.04419002770707536,0.15565837527704784,0.28543497459321543,0.7623786401498246,0.22152955114262385,0.3825601033327063,6.376588007415232
74,0.8642597828216205,0.3456017739795122,0.6071322864992971,0.21402481012953167,0.850478989593269,0.7854017348271555,0.678578649881558,0.13158607437287007,0.6747443841855699,0.6820999511903274,9.459240735147079
75,0.29667788675505946,0.3677641664714628,0.20565916104324977,0.18888359469163019,0.169046403321089,0.005180326245408762,0.012495374997243625,0.07346493575400259,0.7777938175494773,0.12745363728075432,3.735066410586283
76,0.7814568817140025,0.7177215110251275,0.14587435274757055,0.8641089108487069,0.11328127242178399,0.5139713882072192,0.6245170966273023,0.8484075806100145,0.7405744612657725,0.5793401306178977,8.439495086537546
77,0.4885585918989972,0.977808720683597,0.9208011325785708,0.2641016414851236,0.9047312488636953,0.5180351955346721,0.5993838063660392,0.9926811761323979,0.05362314253474798,0.34020869114633046,10.468522940277689
78,0.4739788734084853,0.016840998424312525,0.7079219042209799,0.2721814140762714,0.8940016460747531,0.0532520594503324,0.9237052670175661,0.0948685070659876,0.4225290960911524,0.9618994057253808,8.287347616200291
79,0.4996945389454537,0.7879038424162189,0.2609938477087047,0.8266988999429894,0.4389315572289749,0.38261948656947686,0.3019303755940378,0.24628054039887126,0.3726562288051277,0.47042770849804894,6.342016933959082
80,0.3506064064017196,0.3525637027942947,0.4422966055242713,0.2146596491503967,0.8273364001923493,0.36579079171389106,0.6278975992579134,0.5637471127496834,0.6947760549866021,0.05643059250262539,7.1242460167520605
81,0.6216172602017304,0.12535063580070627,0.15445880235737708,0.3546197050340004,0.8441550270023109,0.41025568815419666,0.17372349656007802,0.20229183148883156,0.9610909604209701,0.4611852157235362,5.971402554409023
82,0.4383867800264376,0.5910033622267616,0.9594090611796603,0.008244092743974751,0.08632985106477886,0.23843819014193213,0.5019255031033658,0.8699935179317843,0.4093427205450084,0.2527705941847862,7.645846773155395
83,0.4287765071145192,0.8405577412426235,0.17692062384930063,0.44621042914986564,0.1696216512653388,0.9537470810279799,0.6709845848931328,0.8202031205102102,0.577891891503473,0.4405186950319725,8.390681606646428
84,0.6511882352488891,0.17935455063341965,0.724975638298724,0.7649508810777288,0.35740121117463064,0.2660263967022033,0.879657413750557,0.6059514434736157,0.7929632326741559,0.8685237286763597,8.766329983791588
85,0.0029873521227561373,0.017055969983952313,0.4648617715492137,0.21464002840211838,0.37579613214766516,0.33205901952812056,0.2924369012810717,0.9112560025973754,0.5435416847885098,0.4324209175483289,6.711983052999053
86,0.3791822907032487,0.26787519382804736,0.08889456207143531,0.38805565618344706,0.716193663823098,0.343009213439055,0.5745559322084592,0.3805405862615604,0.6158689686821038,0.9186412455962809,6.98399807958048
87,0.1907636701489931,0.3421280977667658,0.7950524698163053,0.40374008491652014,0.031484518115562854,0.432411674367705,0.15214463087039343,0.5105033901141257,0.9092698776576147,0.10317210363814411,6.852558621939902
88,0.5561646986005829,0.038583676623951346,0.9327487947674914,0.41800250927783256,0.3538853625705657,0.5331833777129622,0.8981127234199742,0.9000706196108536,0.6679406615529053,0.5013906583604146,9.330868775399638
89,0.5588837607654372,0.3544633189204721,0.7594845801631703,0.12223298589448306,0.3254383771063398,0.23553822398852142,0.4197066121641504,0.8984848529092098,0.010789350522297347,0.5273182212314638,7.79239311308025
90,0.7572544957668006,0.24827675653838854,0.8813202516690567,0.5313829992409457,0.5611596368680564,0.6127033568475915,0.28714420145335673,0.5929598335641549,0.26669549342773446,0.40808882188390116,8.793641132609144
91,0.7746667434357871,0.9511635794815126,0.1739381640478631,0.5319936687272537,0.59716299555024,0.18920888407092995,0.5332355183501294,0.4267912065187687,0.2103276704308219,0.6646197005329249,7.017740616159989
92,0.023495018141382662,0.4184779738652784,0.16779661972760018,0.4798983903379642,0.3284002007186452,0.13417468770873264,0.06540860251110081,0.98860319793087,0.5611159763969896,0.09177632101464239,6.791458544408625
93,0.9838635418934849,0.4560706964341784,0.6225017801371276,0.7975689136952528,0.24813986184417902,0.14332540800462445,0.2199781323699207,0.7091795764598617,0.5283251516652637,0.7452509331534765,8.210054782336055
94,0.5007987310898658,0.09776601397976714,0.8316748784615068,0.32446294872891535,0.3141693351350495,0.7150158385087639,0.14596578838258867,0.5836243552838335,0.3852243829563352,0.8046943627907241,6.762316823185915
95,0.9781809818980486,0.20997213881042898,0.35462419112688204,0.10466835492497517,0.3188552819064845,0.15241342448478024,0.6059640278814175,0.4178125393981793,0.011089422540570881,0.6462313290632262,7.631211183376023
96,0.8528649935523559,0.8980260658720771,0.7399700985767426,0.48370140907912507,0.9601431325993902,0.9139088534455659,0.568388728677337,0.9676220380206475,0.6394884157152129,0.921581731137957,11.461150076138136
97,0.44352864306521966,0.6505233907297145,0.2593900380091245,0.26178635476330037,0.16801178717078236,0.13825909034632966,0.9798737582008579,0.19627121039001216,0.8912927330306154,0.4210279879952843,6.661692210092494
98,0.5869347105326143,0.02973143680646817,0.49741653113722495,0.9628680730745381,0.3616903285854617,0.3807180740025682,0.35762680216618037,0.25720186893665564,0.5778918259634492,0.5869863956144605,7.160391173574329
99,0.37157135438866995,0.9805939490994857,0.1661399585779887,0.2993753714550629,0.7704242965006592,0.5775452420985675,0.250216151900021,0.8131712697110163,0.9135080757437294,0.9004873567060254,9.211614354315252
100,0.7479818431821421,0.09334757735279686,0.7681213406367698,0.5878895890684446,0.3834466423795152,0.8361457557294911,0.6137341619837329,0.3932604338240018,0.9339164803443681,0.42582396581516735,7.782768217194344
101,0.04295934877501184,0.6143732759135486,0.741091572171047,0.33059778607524204,0.7857365246316855,0.5398904506121553,0.9458983981247914,0.5621875908950005,0.7972233848808239,0.9341932779835738,9.373566880150623
102,0.929299837382781,0.020976008424024695,0.016191709220894412,0.12093475996330239,0.4110662137135235,0.31324444795985673,0.9074233682929397,0.9785583292296468,0.2750296507663085,0.025067782579511033,8.207840604622321
103,0.7187508330332676,0.5407774123928977,0.5703303760582228,0.5613807933524735,0.7183792614839417,0.2563074172335813,0.3967505348996314,0.927855624704547,0.27106003981267446,0.1869575903413776,7.781896444360845
104,0.015938078890033958,0.8464255762455634,0.9309619011188462,0.4219832103428208,0.17545874296606412,0.7124680848639776,0.9032429865835322,0.9470630327007259,0.41114930796530025,0.3088475878041672,9.80928146038607
105,0.31305633553471324,0.685138281797619,0.468000671717823,0.9494199006243946,0.24035771932829675,0.3151499170197314,0.36306324323916517,0.38753337136877175,0.43182808033007125,0.41284634784829655,6.9903861606192095
106,0.20283421314594297,0.1275270258326423,0.13605543891640937,0.31810215473907144,0.7212582721839467,0.5437216456669169,0.7010575592348385,0.09814779167386478,0.5051704734835751,0.1989834248142165,5.965476127230124
107,0.21776794868775695,0.4121662904305843,0.15892735240989475,0.17707022073826184,0.20097306470494558,0.37254846417274,0.05240149784313286,0.256989421076282,0.17066934954263913,0.8400068863696617,5.40114759678692
108,0.6999159799022074,0.9765154319820205,0.8527871190041413,0.5618705303879121,0.6558473642433382,0.8885160689653275,0.9746799041669392,0.43061820371916926,0.1905598837308421,0.44182016327511375,10.345934702160942
109,0.37207635546209095,0.6251082349297388,0.6628422621309399,0.4936231740686172,0.8739482329400783,0.9838912446376091,0.8565130743172219,0.6792010634224229,0.47846554766323524,0.7714429469360559,10.5339101818388
110,0.05129040949166308,0.4089785963238266,0.38556483710267186,0.6772285841080149,0.8649884610436692,0.36247949977322436,0.124023102572553,0.742989304148852,0.7891488558924297,0.2726426206674475,6.98103894875413
111,0.7112173684112669,0.6025137573516901,0.20700419226091826,0.6631128315733327,0.8475097074368156,0.4421549862567127,0.10610808178100806,0.9166476023807726,0.6245958009606055,0.6242833679760125,7.569625444121057
112,0.018336042375859396,0.3365389694118742,0.9780269659566163,0.16854816831112895,0.28160285798707807,0.8927542231774812,0.40346785338177127,0.3609457820993126,0.19593767808710705,0.9831271179833694,8.15378387392482
113,0.7769919090973773,0.9659126588561048,0.4429933372618421,0.8398411571691476,0.9336674854078614,0.5067761845573707,0.24904494279761602,0.8414368045548154,0.12609699191636348,0.870891324269208,9.93294432084762
114,0.6969827488302561,0.9255090887029297,0.09001224624355653,0.7613178075177246,0.6969392517517049,0.5496809127450308,0.7929758734514436,0.9317398296918862,0.753039613704906,0.32266933303325107,10.289633842524527
115,0.9477433375098413,0.8758757061509806,0.09673134198133748,0.6967468055706015,0.3576425709767693,0.5030500242923379,0.757260437757883,0.5657839823599633,0.08945717908969397,0.939783660218071,9.37861120750546
116,0.07413887001213071,0.8232523796627129,0.27804165818732307,0.5620864356394207,0.5926002050139177,0.3424575055525929,0.42006366038844856,0.8962393399515154,0.8957667506376052,0.7815576512293406,8.931887322760295
117,0.6709543562495602,0.42728066479570237,0.4272598285978245,0.5464152574379707,0.24404079420334035,0.828130626918171,0.9741836226027837,0.9821971150515141,0.5826237597562526,0.09403342235295953,8.57275483327542
118,0.8711477400767125,0.28353296416761475,0.9696508550294025,0.6905585798136425,0.5587590420417189,0.057424052342548326,0.41990857517615765,0.7342139634446773,0.09529436118568668,0.5556249774941368,8.326113113364896
119,0.8517723939552582,0.18960792583133979,0.15986735098556537,0.1479949066062357,0.7809529578740001,0.24431399217073546,0.2569591232080636,0.2160217878393672,0.840558317647006,0.3925550577232152,5.54788751413178
120,0.3623959241523629,0.7035725596512198,0.839199695738052,0.2951979239305422,0.14134842020299543,0.5875786287118997,0.12781162117757316,0.7027590233215956,0.18884460071585063,0.07759863540813983,6.266314036283106
