,0,1,2,3,4,5
0,0.4909227364182295,0.9154749430462542,0.34498529730845184,0.22213283774435488,0.6597725382200837,0.13008368796820324
1,0.5352045290039024,0.2872012968017045,0.5578250425154238,0.7483488893853822,0.5329236574954614,-2.17036548170046
2,0.7223424080408508,0.8737321571966898,0.2563828356580311,0.7703775757631997,0.5826938499280295,1.9873601684186544
3,0.6844787787167504,0.9190658730692793,0.41964313117046914,0.38828217697542167,0.013921741346721639,0.8419636046369903
4,0.6574665062489934,0.06358272954561839,0.2603768439389307,0.08625879050519036,0.5713818803058955,1.763565344546266
5,0.4871780227294302,0.41830908468442984,0.8657438544713685,0.6604012229051687,0.5736503075803725,-2.075487108575189
6,0.2263490598100355,0.11455118737078551,0.26451770813426134,0.884746229251088,0.559815753150093,-0.4657556045435618
7,0.5893625815469764,0.9887155701470404,0.6901262827690364,0.8109483961907901,0.46600166128105647,0.4820855843050406
8,0.3087209101075882,0.18835038016860783,0.5433861325022555,0.7685116656682385,0.48710782277582554,-2.5395976365602335
9,0.10046465721974929,0.41470068589048836,0.865555030519581,0.20887979275476143,0.4776776050446061,-1.0269847250489146
10,0.6056392890771348,0.7117997984762631,0.8720559041044029,0.25939662874463765,0.7252918876285116,0.4108065421770021
11,0.23582609165090607,0.06792152544763186,0.0865610255028092,0.38436396308377785,0.18306862777563815,0.2634860886499243
12,0.7877195952268004,0.06114921126582651,0.3833643346088912,0.039158712874629464,0.2868102437590727,2.8160303509957174
13,0.4701861561701244,0.2853396994622537,0.9474807119562657,0.8568374921133762,0.010193846062999778,0.06839165636708808
14,0.3213334442471878,0.46591509881925564,0.9149062134638739,0.8070020352014845,0.6941204198898279,-1.884808391765608
15,0.8608040343407075,0.37030709124668926,0.014504515262750761,0.05936822635738359,0.7146093593585965,0.6301352877115325
16,0.713681758723798,0.04944666464007075,0.1166690240643391,0.9133118882042119,0.9094204385400281,2.4912534241692708
17,0.5499754382156776,0.363776105470795,0.4066722357511211,0.937118347659855,0.8384462318204587,-0.863176197329944
18,0.4024814696453849,0.4586429539105591,0.27579833965175093,0.2325992939904492,0.1786823547252121,0.36300756682351143
19,0.3631175518867047,0.9331143933558819,0.2504942558256007,0.6619953780843685,0.43011854200247535,0.32511172784765097
20,0.029473839737878538,0.01383538456172928,0.2903655036285835,0.7628922859715138,0.2779411140375716,1.6272278660322195
21,0.4866623969409162,0.4075994263588164,0.778802649897373,0.20424156876784205,0.841748074081759,-1.9094938147976999
22,0.289639354409005,0.34542987607590414,0.0006472085135813543,0.882014412415406,0.004809707276793307,-0.3371061562987574
23,0.017892420524460606,0.39883389564031035,0.1769037071783437,0.7067885074433047,0.24237038574275194,0.6591630083490515
24,0.05495273882964313,0.7353642627133011,0.4888073780348058,0.9172444262033329,0.9652766067943056,0.6224156507959556
25,0.5550541567003725,0.8202886436162303,0.25913539645417427,0.628139662828374,0.6821721070335134,0.18709293401140759
26,0.4901435934363536,0.9113520547917252,0.04761126634160562,0.36016568727551623,0.14207308696946663,1.9014087057329538
27,0.08339291301514506,0.47016411045378326,0.5278245175574081,0.6702385815624553,0.6969936543209493,-3.408542574415552
28,0.8289853261470431,0.07181889838215882,0.9054558729783597,0.4313774999676261,0.6006638805614144,-0.41126151329735083
29,0.6170786692365189,0.7781831930484162,0.6737137285981564,0.29871023628804927,0.9009553419525889,-0.04565950613021702
30,0.16833495163750956,0.7624522587021029,0.08973462633215834,0.6608616028321054,0.24764939268422803,1.500524447540104
31,0.5946492326209252,0.01851054272148467,0.9162047435123952,0.2630469194113262,0.5177754764309137,0.8913996480783303
32,0.7988600228547557,0.44904629860679657,0.8856885447517936,0.24896341917036402,0.8954374848669941,0.0025656252572148763
33,0.130322668302306,0.5925826851406069,0.8565383344900928,0.18717410662460354,0.19508339973493782,0.8414738940791486
34,0.8413748789004161,0.5491712851553693,0.7823768696208186,0.13006888147878437,0.9707276546482169,0.9454515568751108
35,0.8168909575983693,0.372987754164276,0.08765084697259273,0.9163846485638227,0.5713221479735239,1.2623767773003725
36,0.8920787833659773,0.7734406106657229,0.19583855171558406,0.5596212617563546,0.480366404647633,1.5296487452162864
37,0.07793200157461144,0.3784567094490253,0.9945203831139517,0.12338862544314244,0.23745087236034057,1.1463490830244778
38,0.7693392791619943,0.711166934625922,0.8156053706140421,0.9275468533735911,0.6597755228080259,1.4526430715804899
39,0.470001931121952,0.9386917438332572,0.6680042293104926,0.36572182048632285,0.40299871608250115,-0.6174649750209265
40,0.9281889580997493,0.7192088695696865,0.698915512473203,0.7371799577607292,0.21934676884746152,1.305881944520805
41,0.4799420637027382,0.7954139488675867,0.17539163315581208,0.04126347559455357,0.03346960207769445,3.042675592540838
42,0.8382757083856804,0.08745992651020418,0.1682354171634296,0.3637812459625279,0.3242411205111745,1.9189775578357335
43,0.7298340304146742,0.01959134611800739,0.5732920425834901,0.7248743672106253,0.8527396387549451,-0.6013874086870155
44,0.12720522132024437,0.04845671654742989,0.5001697582265593,0.41714209679460357,0.1374901713803982,-1.2994520104670184
45,0.6952585975306569,0.6043947899674748,0.7986248889559106,0.7841570432394271,0.6338407291149155,0.07691757781885089
46,0.2814192328648787,0.11175788540713016,0.32762683983835716,0.5586988640075997,0.7666105999250868,-2.963916291214299
47,0.28113055497255746,0.1597421385875708,0.9617692866285972,0.9747683809876843,0.6277236173956414,-0.7677282334746849
48,0.46776233504953635,0.41247683408480207,0.527582237000359,0.3088634989072587,0.6874384477541934,-3.2358603156999597
49,0.48320626041890724,0.7035764807717266,0.9215725900580207,0.8773419308829388,0.3236970437267196,2.4488008327444293
50,0.17649452487404882,0.5908675570723602,0.44789701342618105,0.38113589749300825,0.020296430423825007,-1.6825461600651972
51,0.38888275150839846,0.6000424808052202,0.697381917385743,0.5318085421972713,0.2288190689062113,-1.347335104269414
52,0.4072999824579544,0.6849959233929422,0.34919506166158243,0.3326820719051864,0.6910688204573097,-1.2807793509328196
53,0.1781198981142028,0.687387530922331,0.20389416242369285,0.922660900788927,0.8856012905073617,0.9450535150225365
54,0.12194484569048625,0.2853816155364971,0.16091403654653125,0.46185007832182967,0.4825689412279677,-1.656911974265014
55,0.4690622893461116,0.6551833506953377,0.4015112591772788,0.04801311844722511,0.2716111787700787,1.9411905793408082
56,0.18782320724757284,0.7684423515482534,0.4666311603991976,0.9466308959421698,0.9248818160588766,0.030536508855698585
57,0.5226761103182624,0.6401563987316234,0.3175617309933231,0.7333370259364704,0.4456256442645672,0.820674242866527
58,0.4134421058643488,0.5126048752742214,0.5639461407784445,0.0024664531603243445,0.3186519776090132,-0.03555076314905026
59,0.009557007974152487,0.8211617090592487,0.1271980202842754,0.0273872991933658,0.9818284929068265,3.0139415435710837
60,0.04008056086673273,0.9607472328135829,0.743586880146006,0.5576201356460105,0.7879353987287822,-2.1143773435231097
61,0.39038244308938697,0.914062941071354,0.004492200192608875,0.3943733633395561,0.7504398730013059,-0.8103851741616254
62,0.14571896086418068,0.3154342988826647,0.09954775328920318,0.047484432710850566,0.44380568472021953,0.42853023924480693
63,0.07802796441520898,0.7537707130992654,0.32505027447542856,0.19393857539222725,0.720970386139662,0.12528492970557714
64,0.9343968008611461,0.2369890696357254,0.413583970331606,0.9979300045163396,0.8994871403265551,-0.20992742549090948
65,0.34904606418927897,0.5851920065325021,0.5439597883992822,0.8209963060350903,0.16275766976927308,-0.3663997109878214
66,0.8838015154962744,0.09019249651203964,0.5046183133174327,0.14350571659000666,0.05628942513722035,0.9369680678288868
67,0.4306395119888634,0.771797391681099,0.15383727575383044,0.6802866899196448,0.9927442051226522,1.0586547738538905
68,0.5859180622017489,0.7580840599404044,0.21279955932204442,0.8467259368148443,0.6653488965274931,1.7887431772800224
69,0.6913190523739926,0.3050925966690753,0.6895019275378907,0.7972071515120775,0.1541580866489406,0.16199871460954596
70,0.4125761290529505,0.7999055973987994,0.05150968823009483,0.0276887386997976,0.8993493424961796,1.8672804384266226
71,0.8043075388367369,0.6315443169252369,0.7645392901986194,0.5992654709142727,0.9452504102635255,-0.28060692531834697
72,0.6076380211199361,0.6440374771314574,0.320667857805468,0.6800025889979906,0.3955719133222436,1.2971819338814652
73,0.8834515861657399,0.5788076975995061,0.9336967096915679,0.8008439546784353,0.7218768929657359,0.46841255298930295
