,0,1,2,3,4,5,6,7,8,9,10
0,0.9820898573305904,0.3452394322702439,0.8680252477380376,0.4466364056192055,0.22014889650862945,0.26421467069937454,0.737848399538775,0.1118301977896261,0.5837667525789622,0.9135012016981882,0.39005952226168067
1,0.5022969569964493,0.6429074754184256,0.8079274719674948,0.09954665818250041,0.5157067302599065,0.07686018300329966,0.5472181509144431,0.8246364675280022,0.7679080147640106,0.18088018854057242,0.3785047918585423
2,0.19029133765201234,0.8801591690152829,0.665906694886765,0.3018704817770763,0.4664043613630332,0.7055244242960015,0.37209889735626434,0.7651011498700128,0.809865496529791,0.38268822931530366,0.5140320480634771
3,0.1559036535345213,0.11525252953731036,0.026830727898695228,0.8961247202236158,0.16107652502454273,0.9558659773945903,0.16998954741556305,0.7825575555805427,0.8526222725617527,0.04465063665004154,0.39907907656893993
4,0.4326591876339181,0.30551240403201585,0.2854650977340659,0.42147243014578495,0.6193822736150044,0.2588161014686805,0.3418232539110416,0.6544482172419074,0.5396782076049613,0.5597217994222164,0.21042638574410732
5,0.6298634028876483,0.10585035974176082,0.6467222454792005,0.19257053553145587,0.7147090598695522,0.349124038725532,0.7299900560251242,0.6584585571148585,0.29228802437836776,0.6996854186588735,0.21075449548229466
6,0.866899807558002,0.3113022399060268,0.4001009605905924,0.3354892395085687,0.2522831853745744,0.2972584521949909,0.44393870939501434,0.02176647417609412,0.8543524412822976,0.8442489495750893,0.26872466521893346
7,0.3902251848245435,0.633084731153319,0.6669585814921276,0.9471164829631558,0.989045756742842,0.5398776136200589,0.9931859411117988,0.8570581309298776,0.6798166234517558,0.8675086864224778,0.5293046239084641
8,0.5954561924053497,0.9441848118422482,0.4808211142502512,0.05020414941845763,0.11589045683526256,0.38917502566592455,0.5736912510708558,0.2855826607185942,0.32095029914901285,0.9721075939957546,0.6977557676245848
9,0.5666218324386093,0.010830804085724344,0.6302812258328457,0.8232541406861501,0.925292165099114,0.9961708706248372,0.5622404060871796,0.5093587717529646,0.012164378047824553,0.49653446814536206,0.10821720770760124
10,0.33625178709272174,0.0030591376633150036,0.8090464661623784,0.2934222037270392,0.6157848991062325,0.6906450780968703,0.21751473094087515,0.9751925722397933,0.7540956547226032,0.19933013645752518,0.40979980973217334
11,0.2953150922724612,0.9315658775271349,0.5493690942983417,0.9004872538681231,0.9597516215396324,0.5178634694790976,0.2615022898694763,0.21589730831043152,0.7931822612803613,0.671691743841058,0.45140994217632235
12,0.0657663687493254,0.7230429849094833,0.924345221695017,0.37231335996472936,0.6723441848880326,0.15432923394129316,0.04535424878104233,0.26377600070066265,0.5355343596970388,0.9224024412009737,0.5204310836813139
13,0.1925421556831184,0.3019041823405415,0.3065178485455756,0.5056398776195263,0.9554738024802705,0.40811023699378013,0.4177326842702005,0.3248350801282114,0.8311065985487364,0.8516731726790795,0.22298223742538908
14,0.24278811977876968,0.6774162740078625,0.5227011635335728,0.7927668533390257,0.46246023860758945,0.7194473246832281,0.073551127040553,0.23473568141077028,0.11052041514727018,0.9040093348114412,0.38264440113188297
15,0.7667654877388925,0.6049429859396446,0.3314693256395935,0.3328826834566062,0.39474205433111287,0.44869599283995887,0.15765418653861762,0.1382693440727929,0.9475742129686697,0.48199528586745366,0.19719970577900411
16,0.9733119290659061,0.6428247146331346,0.5903892974376261,0.0029752912448640645,0.29266479983505045,0.4832368202078454,0.7738030288916038,0.827844757630165,0.3878210169133859,0.061086984772466546,0.5272243944547036
17,0.10450878847132428,0.49896597788756714,0.8871060369223457,0.23774172311059416,0.8172466169686066,0.9010946951851521,0.30296459988606605,0.007442359954630384,0.14687640953704617,0.0853811538827175,0.1822293331219346
18,0.2089983064575477,0.08648683634463061,0.9516934838626526,0.06011201918662068,0.7196634896655376,0.501955827023142,0.21963836626587263,0.5362631286801209,0.4931975963857195,0.9341948478559513,0.37881976893578884
19,0.010094037835974734,0.7093859920719913,0.02619747955000551,0.04052799425770892,0.3697270112087847,0.6023563907952529,0.13508057167421517,0.8337523339758252,0.8770853891740678,0.9959783294362248,0.8144408682160901
20,0.07146113873683657,0.9177435102981416,0.8955477115749471,0.12323040971992716,0.23379170088107704,0.7371238462027554,0.039614265534567594,0.8451562584603144,0.43705050095530396,0.7287352309999701,0.8158603028754476
21,0.48122736630641116,0.9867634959555386,0.11871732552976622,0.7915433613148914,0.006214174856889909,0.6011279718759831,0.33610331861988374,0.14046206116493543,0.41788977506872493,0.05659304416120137,0.568979575207651
22,0.772051262777759,0.16197016732188718,0.4570039885911843,0.45722859419198103,0.629224723643386,0.23307411412376378,0.2123007642440845,0.30512629478775055,0.31882952202466064,0.7032121843633237,0.19413543018834414
23,0.1651750055354163,0.8821443770036121,0.4666613730292839,0.022887869629691027,0.936604615355635,0.9059068735951797,0.16340949409240613,0.7819961273998876,0.8070961183032755,0.5979073802482456,0.6051114244784026
24,0.8260344954210092,0.1697888737025277,0.28498327722652195,0.42921278592724266,0.8116197577866233,0.6377901279421418,0.49942055861455026,0.9064995748245694,0.5071216383539063,0.35160573615155033,0.385192941144101
25,0.42209176072235566,0.2458842110462912,0.7905661647591399,0.6032724008189423,0.32824533853182913,0.7065955641619894,0.9072519169552097,0.20960694028550075,0.10321463915218121,0.439842284832775,0.00704526990106219
26,0.4306443146979554,0.2808907137787595,0.41928648277306335,0.761641427475937,0.6658863046323545,0.24703747359154604,0.32876126860072197,0.4067035801182062,0.3832296225851458,0.08550538783905526,0.10756491223976689
27,0.35926948725822927,0.4450459423692483,0.8988992399622395,0.3595792407558298,0.9993984976364204,0.6475690828993077,0.37443068644492505,0.9778826585809278,0.39435078615308916,0.12618770895223463,0.49352654100628346
28,0.4793450977178818,0.7176406358114782,0.8661732241609531,0.42300560384248964,0.8552262596304663,0.4193729884526315,0.1476758589204218,0.35923400985646103,0.48239850694057995,0.17485035721934927,0.2623063220586044
29,0.42312979968267694,0.964473112773884,0.028867124740241557,0.29516047840068693,0.6143738638185433,0.07297445628030341,0.10374173062593162,0.5982321419458562,0.18369674773963707,0.279601528811689,0.6693281919190148
30,0.12387363407879326,0.9968680942814944,0.27499043889052155,0.8550269878321183,0.8702161122156369,0.463491414639441,0.08501161656738843,0.05112226248401097,0.9099612753569953,0.6746533706181327,0.5821713020776068
31,0.2585314374943053,0.26129226477247514,0.10239931619602316,0.5432180167193625,0.5521632364478539,0.5617839538455034,0.7786243599396198,0.2905253147886485,0.6012284950223518,0.9165143342860942,0.2497443206605145
32,0.8737677473065287,0.19646035091725678,0.1849297473997279,0.8262214953897973,0.15175682891061504,0.5426450297212684,0.12640890382733216,0.5766383229164851,0.7049827239782237,0.25098954185153566,0.258878872027563
33,0.9059462333473769,0.9544075303040541,0.9261930688237232,0.10693100263809685,0.4040600612093118,0.6828217703976478,0.5683480371554428,0.8162667060685023,0.7118494679614096,0.38091948565301703,0.7444714442690702
34,0.20652653149767208,0.8040470692225651,0.45964386273937885,0.2757842899271241,0.6732473114467618,0.9264276161212927,0.35816591151720334,0.6058095575059477,0.741518828609748,0.449150669121387,0.3783763830953718
35,0.3653910709161202,0.03369343919063583,0.037970622961022715,0.3092132881441396,0.3412653064141391,0.5415455898739948,0.65980064925481,0.3948563934388656,0.06376342648933675,0.3240828323850704,0.12983388718835914
36,0.6740198573837308,0.10906096416611955,0.536675973087251,0.844236841420327,0.6968027931972322,0.2991771215210496,0.6418796998145374,0.517443111642092,0.8362136094527218,0.18514903839328745,0.06353932967831982
37,0.34633280846880843,0.2424134902980596,0.4387484662487352,0.8954005612803628,0.1518187875839273,0.4202657689299808,0.4572100017606405,0.8770438007241836,0.32973116940643377,0.18224307805591078,0.34873088240961386
38,0.031834366870735153,0.8614962191549498,0.36736604495355274,0.4319046585647177,0.6626001556588723,0.15066230810214387,0.3403286875173607,0.9147108415236205,0.3557759070560311,0.41085836770683004,0.7250752449207002
39,0.9785526152417574,0.03536432429651892,0.9756907600229666,0.7377725453521273,0.6786301355305492,0.13269485908038503,0.05455177418608004,0.9400542155454467,0.07238321292342575,0.09254630821933474,0.6233127356822381
40,0.459912108977925,0.8914634370261876,0.6862478268919986,0.8917463355139644,0.4501343624863313,0.8620930668715001,0.32121651450278543,0.06962252814370373,0.5618169516367099,0.09470433543715662,0.3671130474236565
41,0.6206359995018859,0.9844806729014365,0.22292902467706244,0.3379940451595763,0.22649247932306527,0.7882368367924512,0.11612292634511678,0.35429305061117766,0.7898229190167985,0.1168126639798931,0.5699447126535282
42,0.049211580401887556,0.7385372043033162,0.5511434316813865,0.390804820186499,0.5664408487955136,0.21082884143830227,0.387627791816613,0.07513407098764513,0.24417909412027505,0.6721907251220713,0.3344262672955304
43,0.24749163976691557,0.1525022355559965,0.18783894044326332,0.45168295472307396,0.7524426197160097,0.7139421062839609,0.0300497517103111,0.11743804751797049,0.5956526007450567,0.5142889114512796,0.08546418397514938
44,0.7202316714125048,0.867627760433477,0.6091454003672099,0.3158047439673888,0.371968016430247,0.7202774988599487,0.18594421694971908,0.11809945669685218,0.5727172918166881,0.2495983467877908,0.364222477933721
45,0.7746998841361848,0.04563967428110738,0.8070712195977207,0.5840151553806511,0.8385856423717859,0.836367193080273,0.6264306587536029,0.6961596928915175,0.02766088567552405,0.0077715998965257604,0.23156049773092785
46,0.6499940826587147,0.2905253736200678,0.08428366800466236,0.26440465658158263,0.5220207053049194,0.5786936239376252,0.5866057671795663,0.5529887872689827,0.7956394070970753,0.9455333847375812,0.35446808040471156
47,0.352365108537675,0.0723048446873914,0.8570074605302079,0.9278521361528433,0.07892340078155369,0.2718101554145568,0.07821614256969156,0.5275058868741153,0.23214384997014148,0.7587822467373637,0.2923036314729232
48,0.9931379179162588,0.9815337288144458,0.09015604016124423,0.7872685999945735,0.33975428043231237,0.6515853220923704,0.5358676979904586,0.3152920956480759,0.884974378881828,0.37593337608888866,0.6411071726229407
49,0.9697094142918244,0.05774558670814833,0.5318455446789576,0.723475258407914,0.7955610006436769,0.5373395614153642,0.3093281368494406,0.18070680115385107,0.026918524704751423,0.027896480037666538,0.1909818338838816
50,0.7128954576686196,0.8271164823586752,0.5419867319110859,0.892510180925871,0.928130508689749,0.5969160123378462,0.14447673790458448,0.41139968565479634,0.04977973959701476,0.5334410749081941,0.3723151029106885
51,0.44894385567287254,0.5574354431203064,0.09997547782985627,0.8417462213018626,0.8540034223135713,0.3861449795715838,0.4491094305536105,0.8938256933866287,0.7285992316347685,0.9215054951766719,0.6150503768377373
52,0.011475749327913176,0.33539005786093656,0.767657037754745,0.5608949968879388,0.9662816039840202,0.2153483980558214,0.21393287957205442,0.3811015584319829,0.291453760554341,0.2558773222949815,0.1731471071273872
53,0.4542046345279387,0.6061299303409163,0.4834491070192589,0.47952903727204366,0.7571071193542325,0.588909226873701,0.5067891921057391,0.4871491325377417,0.8641210984950148,0.36657638524642966,0.1102300583122316
54,0.09245639286136675,0.6998605233972293,0.310840665364975,0.4679497238757545,0.2523093217454324,0.807815719676303,0.5478365760095087,0.03622608302994168,0.9798108880643298,0.6976578834981383,0.2735755469422309
55,0.31988394714560686,0.1874649614503966,0.9479425150526722,0.24509145113155184,0.06273343430046618,0.4921929870486049,0.059856225582474054,0.4172421126737479,0.2579949111594212,0.05609930412435604,0.20195712667567123
56,0.0390685096690333,0.9680039426577923,0.8381629603259391,0.4712217112867634,0.3885932613613263,0.8142721855999141,0.5403825275905294,0.9491581907201687,0.4866968659729206,0.47255312682057493,0.8331412219552887
57,0.7181660295694646,0.47052085680321865,0.42255339529615277,0.7107592686734757,0.9024105177906812,0.7772425694618529,0.04808938995088419,0.6734854383536711,0.5212576265743052,0.19105695105160359,0.24313280066366005
58,0.35579470156688253,0.8699872293809453,0.20732097447754239,0.4780108494000078,0.07252599738334398,0.46396207106624465,0.9893741422532079,0.6846047188637051,0.9025886032424322,0.3836052970910303,0.4881627221052823
59,0.286975544655356,0.6972141174050944,0.8976689724863457,0.28838480563755486,0.5410979710930427,0.7111993042102613,0.706872286777423,0.4770898857311823,0.9432958773722787,0.7568790753802891,0.29086895245672667
60,0.6678963328291802,0.9238980089199696,0.6717148910367783,0.18528527188426425,0.8070428941364534,0.35927077060919255,0.5853077267044423,0.9546661557463897,0.6444550998713208,0.49304848502575094,0.7240762192540278
61,0.8605166967852174,0.3238836103245859,0.7924014241715143,0.8913767794762549,0.33778229373066104,0.3768763252237841,0.8295433524100556,0.936341360442504,0.8564026487451293,0.41069695058081157,0.4020939353156572
62,0.6116582768318389,0.5531179122245105,0.8627331160823252,0.3290941684222092,0.03557867024267658,0.6071850923952596,0.5488219030236559,0.21902355847579802,0.04608382714799142,0.6255732468493846,0.1621407276863916
63,0.9014605608500362,0.9146626715278848,0.18187448724540067,0.11055800276557792,0.7977579175977466,0.7385582221246324,0.8484840538252824,0.016471310036567433,0.11240452231302267,0.22105352054521887,0.49121570863769237
64,0.428697576592736,0.16258720186026354,0.08019692134948475,0.381707277978253,0.17638235051455486,0.049832592681121834,0.1569773560260811,0.3416741605907351,0.041575883869385044,0.11158225679985656,0.20734931685070998
65,0.7578792242150195,0.5600403795905095,0.16335312546041325,0.391126071844749,0.23685278846251945,0.8086426982041868,0.18971645680872185,0.9186816739377051,0.45357233472414704,0.072963616799959,0.5679401593180935
66,0.9355426221459688,0.717816963489956,0.6252247300084555,0.3690855367216843,0.07818565184985748,0.8184191437032944,0.39638052507410926,0.9057036588011551,0.6392657526335157,0.7435770863792426,0.6964350502379403
67,0.4396314604951347,0.9664223038811202,0.7757752609940387,0.41508346394360784,0.7169102060973301,0.8451296319490292,0.18114437946640438,0.15867777206025746,0.12161320262216035,0.03670742053292153,0.4920440376098082
68,0.8373016174021809,0.8873867173566086,0.9562085879568163,0.6946082063129522,0.7876578651620116,0.8350017700501158,0.13408559120108077,0.37702369394767365,0.3710453693672784,0.9532778887717118,0.7217564785909585
69,0.17188801243345064,0.8263210884080086,0.2549910622441558,0.6865679762796305,0.41506054073092336,0.5598253825207277,0.3347942442350613,0.965152472931095,0.7082364646605955,0.12200909571893015,0.6958270646016402
70,0.6831648156056713,0.725944200931283,0.12024431123334478,0.2666705092729348,0.7310782934411125,0.8242592352219774,0.5932513652930308,0.22010832419215387,0.24749775190585432,0.49227385242847355,0.27352333827349995
71,0.33348379555715746,0.5048398220094372,0.4219723424280253,0.6056466170962503,0.2646348204378445,0.020481129143163135,0.9041974035896098,0.930889234670558,0.5550504375534703,0.8430708892433073,0.5611561655721187
72,0.6339359590061916,0.6415433641433906,0.7245657858486071,0.15043339992948457,0.06976768183771342,0.418884603013686,0.4275302810590186,0.18534417331681996,0.6068287762750502,0.9656712167987569,0.4069612194587413
73,0.28984068754224146,0.9959594580863408,0.7958936302034433,0.6725179718815932,0.7766659048145693,0.9109443038037383,0.3041140143092198,0.07609060201773576,0.21302473907422625,0.43444504806914475,0.5007262496991107
74,0.4238098724107615,0.1835086648965648,0.7317312941139363,0.12110310397327984,0.8272341182099474,0.6038638802881813,0.7522085898456995,0.053579428962924336,0.5264470089879416,0.6530485317547274,0.01714168573024971
75,0.7333095145401698,0.8682339178319665,0.12540040513237094,0.2771881503697644,0.7652829055080148,0.8799124931420479,0.8331252484080314,0.5068338907442702,0.5239475657235391,0.07681224456846814,0.4714941556653628
76,0.48990203642688435,0.5572752235475456,0.8715477710173682,0.021668727225019335,0.7523339086358771,0.24260336500631596,0.3824577655269593,0.6278522132044277,0.7620693370302607,0.19933732066968546,0.21491027987188563
77,0.1694747535570592,0.7862265824532589,0.6275449694648715,0.31030810158000766,0.5986487477847308,0.24980221159402427,0.5499200175727075,0.35759100309893577,0.19765926940442846,0.17596281747711462,0.3133849930726253
78,0.057654893943063334,0.7363387499946252,0.704196163604236,0.39093908941075284,0.6846597725375122,0.3494915581530097,0.2009228428688098,0.1253733180909251,0.8930638515685942,0.6292871076984702,0.27535674098121915
79,0.341100557720734,0.9115866541992494,0.9007594420920736,0.294237211896351,0.22829669739158964,0.6985520454817737,0.5731122451602406,0.18231740598555257,0.7848572353201783,0.07164629504660203,0.40453609989400574
80,0.15228348003750147,0.658699346656328,0.6493784855301219,0.9271706653955754,0.1802047448751143,0.6849423069114641,0.8218918975947976,0.5185027841613484,0.5001203972273323,0.6548667790221845,0.26813836059508056
81,0.13090256853216387,0.9300067266055978,0.9046259539707849,0.6946773719605293,0.38101854502292154,0.19140049868062725,0.9682099824667769,0.06696298956731472,0.29503512044623614,0.8546564618957619,0.6182651269143578
82,0.7559550073467707,0.6367192351080846,0.5339950034199274,0.9860466919695003,0.8854512030455625,0.9385551271100262,0.00011338310116104644,0.3702936072800067,0.9881296645037148,0.8194096521730413,0.34897267881739363
83,0.9860558258551371,0.661811394125229,0.17208708028914066,0.12602610236249145,0.6152944067810284,0.3206012674756864,0.4058278215673856,0.735470665518977,0.3794436205433275,0.5839939995018882,0.5652220120573039
84,0.38155206919084594,0.3942153596376875,0.6098701497684841,0.1980609384886931,0.3712100472686094,0.7689610614941319,0.8985312094318211,0.6637271537547801,0.11101892671635671,0.0007498342274069314,0.19773694254855587
85,0.6922578364169926,0.7255702831400864,0.26848597451413136,0.9786898659412135,0.5922259778941925,0.17847001224932935,0.6979895741240264,0.7503061133530475,0.46263692828780334,0.3770043705302448,0.4311608183030375
86,0.481527623892125,0.36656736650332256,0.32437158131782584,0.8085048681340102,0.6083115591534312,0.28070286694405344,0.1369985688437939,0.01383353950026156,0.5863560872913322,0.7566701643900757,0.15870810231873334
87,0.8034970752430486,0.17301257199738973,0.34364230318844535,0.6716628549444197,0.46295871323098625,0.9693563380617377,0.21738340363367514,0.37488729112786556,0.6927658166795537,0.1084849143190606,0.16013775946546957
88,0.6867270877395691,0.9941421757543425,0.9993755176154803,0.5531633806414579,0.3517010879379441,0.33557195205543866,0.19553123124064176,0.5705614059438997,0.2374344990698466,0.2798942919045846,0.6895208131350308
89,0.16472756975495917,0.3462589533037691,0.5379993977801806,0.6095283086423715,0.9311498568326462,0.5740922473093497,0.7904438615795986,0.9757370005679651,0.8037131756615925,0.20387934288513665,0.36399643530877707
90,0.5600583666131989,0.8827046325180229,0.6960803992862086,0.9607931569298609,0.5349104596034904,0.5629735428027267,0.6844956271955711,0.9436103629395273,0.30472050347053303,0.07706812414419184,0.6816201478789748
91,0.8039115108117935,0.8381152686022963,0.008567646179277966,0.5984095071802855,0.541157736526635,0.11269990576649158,0.1224103786737335,0.46757714001866035,0.9396532278595258,0.47701836590187985,0.4934587503892093
92,0.9799894732057051,0.7008434345272173,0.6853871521580861,0.2035193769561151,0.9469758345552627,0.9044772508364771,0.7637639566739003,0.37768709035350256,0.8156920327910782,0.7020288966497039,0.37767489355046363
