,0,1,2,3,4,5,6,7,8,9,10
0,0.06729299066554995,0.33303045775486484,0.4696277027977258,0.6424023164785351,0.29511322155103137,0.036061694658237164,0.679665585795232,0.24986419713878172,0.2410743326121385,0.798748463299233,1.4033833141759149
1,0.3129981172853882,0.5980666552775946,0.5371229377870158,0.522998665066955,0.7836693263192844,0.696974805572263,0.9259333569307457,0.0666853949147681,0.24610094016163886,0.2517103204473927,-1.5830804737990352
2,0.6330200754076439,0.14125606891105347,0.6449802935322363,0.500775691878701,0.4611161934795034,0.3703110175118678,0.4558543041867892,0.5224476307330839,0.8459892124718057,0.24552235399091926,-1.4743842657967752
3,0.4185090032981009,0.34335785603175784,0.3358763771736679,0.37147180643720645,0.3500417602985936,0.07800898282653801,0.2111160360284543,0.05904422888786298,0.1495294338019597,0.5379313647279685,3.136245935705465
4,0.6304015928274627,0.025508033090452686,0.07601870611696104,0.6038371990531679,0.8688086835319223,0.6250456178575129,0.09881538460089545,0.6199103767533002,0.19194374270438175,0.8501568508034836,0.12937442799396684
5,0.6082246555858917,0.4847237478425538,0.6770446736270989,0.8292004011350251,0.5189631517099472,0.8712262383087881,0.5894511922531488,0.05302755314664975,0.891766520977573,0.3384971126807722,-2.4257024449239606
6,0.820231919517545,0.30280373172800534,0.302120479307159,0.12576256239101946,0.08832636030070962,0.03400184583317556,0.47119087598765497,0.10312489628877342,0.5147245076017896,0.8053832614533792,3.608452461163126
7,0.06618652961182858,0.34110212274679785,0.15208992666319654,0.06621853813782075,0.7223297778069083,0.9011161681813493,0.4783129242493307,0.3387037657578936,0.9417043827925888,0.7987459743565605,0.017231923536926153
8,0.5760872845727005,0.5238705724215468,0.6713311790015104,0.1635942183165804,0.952052891450047,0.3094154550440622,0.2397394626457835,0.14758851863784095,0.8098474009520256,0.5115352459321957,-0.3094867819255772
9,0.878673168187808,0.12996770903261434,0.6455871084750516,0.13757291744491928,0.3516794774331947,0.001749390695750419,0.8868871398614884,0.4429102993424662,0.3268935998509884,0.8925965066040448,3.9802765208655684
10,0.8092288453073267,0.18360772003359627,0.11272876793090558,0.2060191580762023,0.7336923965314426,0.4791836454040229,0.6963272881497942,0.3983448220021847,0.5046745089417995,0.21395434062128516,2.2165984439556774
11,0.49385144514076795,0.7966068788264041,0.5045030102893671,0.38480634942887326,0.7446324463127062,0.06583777826244441,0.055119174468120424,0.36027820131141586,0.960642707730563,0.9318141928647062,0.3406070787302332
