,0,1,2,3,4,5,6,7,8,9,10
0,0.08427521002256189,0.8849463524833139,0.15041695279491496,0.27334162197192624,0.02918971276223936,0.37956286372619374,0.7033017295955682,0.11584944361984295,0.7495844854774534,0.36225669882479594,-2.8944955752388037
1,0.5883517781865995,0.13005219768868215,0.5471617816375435,0.3835097609078687,0.5964658364466866,0.25277599282040086,0.12154371067589598,0.6977088353433716,0.420663868610775,0.8003991414257077,-0.3599503740208674
2,0.13179895645689899,0.7444154310551081,0.3794965656922994,0.8230631273380642,0.3240766772296009,0.7197216247223462,0.9196732131164638,0.9882029248025106,0.15192145638884258,0.2874560961968653,3.0272172251553267
3,0.6902952233498156,0.6782415461303672,0.7894982605313818,0.17954137655959201,0.30530564979844355,0.4960813986072625,0.40378618719754955,0.5235517337110375,0.511917327574382,0.23241470077852666,-2.347987038438826
4,0.44811563833745227,0.08293190673909412,0.5143924752326822,0.5834341367317455,0.29329282790155364,0.5174864624848006,0.08892127076657041,0.802708846457461,0.701003680444951,0.014276657134491555,1.3048437381642435
5,0.9538479610196408,0.31645627191812353,0.6596795285682887,0.6456772026550515,0.5442420457414928,0.012830052649104529,0.10259293202539577,0.33549670734270454,0.738937381758403,0.2518784278321894,-0.3451641984861156
6,0.6585336600997443,0.9028755193760665,0.6166576213357402,0.533561414405558,0.06530758986205143,0.8283932806696617,0.6255900976267488,0.5627426382389992,0.4447127801507753,0.03307827870773361,0.0793260847639059
7,0.49013480254856945,0.4508367924659574,0.8892125011766042,0.9928533099184652,0.5179100552328652,0.1681063870723366,0.9204463358881763,0.1419016112591308,0.14874687952280785,0.5597490444650443,0.38104705436842046
8,0.25933883741446717,0.4086110047919741,0.05226216691082064,0.03066969895360927,0.930025466371959,0.7612880573428664,0.9436911594110181,0.48349161378135774,0.003696439455911138,0.3853553076213524,1.3501704499408838
9,0.608730746544819,0.8535882863392427,0.07802312629208152,0.6078674116795779,0.24756120318537145,0.06546096114320943,0.9208752451912408,0.3107945593103214,0.6734389832301426,0.8239551662799902,0.1003603366557767
10,0.049028287416198135,0.2334335905909921,0.27101448168098596,0.6645551620174595,0.0037872883572590554,0.8561291653692662,0.4758938274662524,0.024474927943166747,0.028864921504600072,0.3648375924427064,0.743160107013304
11,0.5064797668825938,0.3805286073077927,0.031176653119885933,0.10375311366416429,0.38017431030507987,0.5463031223579928,0.2563180396893887,0.18398741894991444,0.6179517400570064,0.5527346297332013,-2.367881529948083
12,0.3228569316331178,0.694727387508058,0.3390109132609641,0.7166194564772058,0.06743468342744974,0.47763865325711974,0.7206372802701386,0.7913011139874728,0.3309610600299626,0.7822200890769611,0.13060893064591028
