,0,1,2,3,4,5,6,7,8,9,10
0,0.2013670722399894,0.029835678907918273,0.9510894864900421,0.8593686954963721,0.4527240965743662,0.1451407616349072,0.9826799570585966,0.6203490778744948,0.7551435326358198,0.664990123613622,-0.5506973240434094
1,0.9404859181918879,0.3729232790421184,0.2784877483990478,0.7908474917804106,0.2714224865503302,0.2692200906889971,0.2702378365681458,0.13993217608231767,0.43764060492137935,0.628478693862143,1.7757967782846689
2,0.3602354023802129,0.07841093466206772,0.6060228384669388,0.5157206836567667,0.9132020671178359,0.7644800249023412,0.5586226420878042,0.8237653313259853,0.1894357116175498,0.7643394788949738,0.9071358829899762
3,0.3621724621743031,0.25287418542070395,0.3338104878004756,0.7471660091711583,0.0019970846594306035,0.43802713425152784,0.3374774121016665,0.4939575253479973,0.37480316586929396,0.9144289486921023,-0.4494635755323685
4,0.6505246549017413,0.088420644790968,0.3093127070321581,0.7604042404592193,0.9659600442760371,0.48297211016249697,0.7270419615655939,0.5346529637728443,0.8682336069780054,0.2926234916957915,-1.3624063903069987
5,0.8678197771228362,0.06745441529887397,0.09476734193574599,0.9852324565688999,0.5333310124225014,0.5996220392782897,0.5017215752353221,0.5017804987282748,0.2799498111735301,0.614076958749566,1.0326655738239487
6,0.821076320375726,0.051075603179980056,0.6265897582418297,0.14480674997540088,0.7294216800939656,0.395051913384565,0.04090973264301179,0.17956950573381159,0.38914335459428084,0.43269445906738857,-1.7314025596495142
7,0.3242217610486231,0.5471769468553223,0.13993468082892724,0.3679421978957812,0.7539116880025811,0.2566846670828462,0.24475393127493594,0.2316214382434466,0.1366831131183408,0.2215186214050986,-2.5440271805067303
8,0.8693864282341899,0.02461183269748557,0.9033115329148728,0.6269222966779323,0.9623238350387752,0.5649424412739473,0.6010757236785528,0.2384775642286554,0.004896252156535108,0.1649589152736709,2.245927000359245
9,0.6241315094732709,0.7343415475786442,0.8689228902255323,0.699020804585013,0.9316028598258943,0.21149068413805572,0.5123696316186975,0.8263306882321995,0.6911852828424209,0.10084780502736812,1.7645257079459646
10,0.41512279563493215,0.6770431550360552,0.4010223441429408,0.7060723752013986,0.4221642977062481,0.47660003211727797,0.2156687805841957,0.4081495435226058,0.02979993446885265,0.987640115764909,2.094162910540499
11,0.241710591391728,0.6909779016273672,0.6161851300780381,0.7277684596572932,0.782933853290166,0.0629944507924638,0.5536705851513481,0.7932709968327982,0.31434532396361425,0.7950739848693981,1.8419917070371645
12,0.5855901944475136,0.050456310161997364,0.7666056606648601,0.4892058151776778,0.3359471094371138,0.6317064075199972,0.04146315502290521,0.10833601609659305,0.5641816955998159,0.8822016048592602,-0.40560574476206124
13,0.20680145688797646,0.5737080241888748,0.6536393951171333,0.5254884829201594,0.698173445082182,0.6928055466210721,0.1818173626277032,0.23086864659788564,0.8492464849027134,0.6226503781866536,-1.215604429559628
14,0.8248770494012236,0.47992890426372514,0.658085618112469,0.5610389745430123,0.3367487742924089,0.9585872001656457,0.2785873171203477,0.9956177356523103,0.5570234034307706,0.09501628822828145,2.633988740939996
15,0.7863824965059029,0.8722870600764098,0.36906728211620443,0.10640680048909157,0.2626011683285733,0.8213633018821651,0.7236460024781283,0.7543813217872861,0.7652131945195347,0.4510404718078398,-2.6303421193268792
