,0,1,2,3,4,5,6,7,8,9,10
0,0.41163618497507704,0.027074399445397357,0.7101356921419517,0.47343151077596024,0.8990175683806506,0.9138828995877687,0.8765780808932754,0.5273494174844258,0.9483440007404567,0.9126190635409063,10.019146658127537
1,0.326486115344399,0.19773737563661942,0.33358126124715537,0.22164607451086893,0.13260558476543582,0.6625337501321631,0.48042505599454144,0.12550134986277917,0.03746072911241605,0.4024082726466227,3.4896982385344475
2,0.7058541022397176,0.3467593319242238,0.8774691300975783,0.24670983411285674,0.9550596289628338,0.6089675789052459,0.4531989947870927,0.4434573596265,0.7222313854462626,0.05068683449784572,9.283147864355167
3,0.7000775578849003,0.03206403100394606,0.5875739706300583,0.7448232871736202,0.3939258905825894,0.7266051976599058,0.492148259800246,0.382381227485445,0.37875445087262105,0.02928283961838829,7.912793473694884
4,0.989185121892156,0.9008840634575929,0.7659188086580572,0.14286036133679392,0.33853362387242425,0.2507280688190233,0.19834991309375427,0.718384329992581,0.815541327475149,0.029851245055939835,8.554697877832998
5,0.036984362909539215,0.5445587459538187,0.2969519461605732,0.2573156731361923,0.8545461321454618,0.8854659480368952,0.012162961463698996,0.9147604161320354,0.26239826504048247,0.42094375980485854,7.072859013717803
6,0.777824644021587,0.9178063915638502,0.14101153290227975,0.253995748009087,0.7793938400465568,0.8291432722246946,0.37125488837281717,0.05105767295240249,0.35264247207449717,0.9249786359731598,10.188322617565628
7,0.0834979999134422,0.05745808128322272,0.9168373844748754,0.5525096921119761,0.6311683631940989,0.5386055582180479,0.4587398999826259,0.7541114836407201,0.1737858850339774,0.8045656119532911,7.4010350477627025
8,0.9550082824840328,0.36330206185654823,0.315475019204687,0.3499004442587229,0.31645720291501467,0.27389849760367646,0.9561380351430552,0.9897387930967664,0.7190108187768178,0.38825093331949445,8.26960957286508
9,0.8317012880268079,0.3869738792628622,0.1915966803126432,0.2194074000468379,0.8265316325881928,0.6743267279171941,0.37248585863682127,0.032710663823360187,0.45386463797574383,0.23607381996894683,7.330157410181165
10,0.6846698623671771,0.9893593017305715,0.5777548502186229,0.013201081096948286,0.3578557366274059,0.20560319566167973,0.2709103086326202,0.4242527521911994,0.8751741813115855,0.3397542598036297,9.940424753367106
11,0.5091434043808902,0.679283336686752,0.503858033519693,0.653129314968789,0.014185779525081266,0.3414516482098796,0.1522308223562321,0.6622979001290883,0.6418527368101178,0.7849324270965627,9.447013790285379
12,0.2160975187996369,0.3914248019231208,0.7618108777933148,0.08773529414512404,0.5195433276492782,0.7863257864940723,0.37109931605482405,0.7423266532996564,0.0996206677171333,0.16463561653004055,7.6331676564528665
13,0.08157145341465244,0.22849417238480751,0.0967742929470784,0.7001947375538508,0.6418323262091982,0.902799824562728,0.20783883843410467,0.9321745252283551,0.38226758532411986,0.8434562268696172,9.544002879044308
