,0,1,2
0,0.3746548467657027,0.35453305057205053,-0.789052669617756
1,0.9709128029450455,0.2964339079478584,-0.2967447098835543
2,0.8143680549837495,0.7759968796867169,0.6434675291816293
3,0.8198244610595048,0.8948724527855918,0.4426727001435881
4,0.14827142995784692,0.34466658677950823,0.1331042365075675
5,0.050193674798511445,0.21138211676309937,-0.1761204132083156
6,0.8964625101987286,0.2609805653868078,-0.8504128749625784
7,0.9946717712596387,0.9251656731766239,1.2894368107217666
8,0.20050709959634183,0.1222991320539557,0.052467711863814964
9,0.5633052566533997,0.6186500749080039,-0.27878362538156903
10,0.6841138626205356,0.9449449062286166,-0.4924042504743168
11,0.15829728843263335,0.45458262534754457,0.6200750704130529
12,0.7260352750802321,0.6540607891548249,0.07357728084806991
13,0.5407464074149595,0.013376522906870747,-0.7599127548199012
14,0.596056150457597,0.6932486149063758,-0.017865141836576795
15,0.6904524402861151,0.7627062918812277,0.25433146481517754
16,0.698520695578369,0.10636624739246103,-1.458839094890822
17,0.2260413649091837,0.6823340293971648,1.4686083342975025
18,0.620689048343351,0.543118169362383,-0.6676190588688382
19,0.45372910133837285,0.06946700753736246,-0.7383850227174682
20,0.8677329928215766,0.656792790259046,0.7967727871541792
21,0.8511766721701717,0.35368739775807123,-0.8762714936411027
22,0.4620951643732979,0.5886969320334096,-0.1524783612053796
23,0.31845859185075553,0.1980823163660853,-0.5768285112198315
24,0.36638053171365625,0.09431249151542054,-0.5789503747077636
25,0.8124105521579797,0.9482909512675313,0.1124741383020307
26,0.49144222709031427,0.07912412771060995,-1.1123592479621267
27,0.4867830506096925,0.4360807058623615,-1.097220601938159
28,0.524491114156614,0.795000157371613,0.17189621357659485
29,0.7015546051562654,0.2455233749346103,-1.9799137507613338
30,0.4077974421744547,0.08826191029025088,-0.672942331918174
31,0.2224846601796907,0.6247349557732456,1.4592828729941125
32,0.4364807116877083,0.9035900746307308,0.24481506410934933
33,0.6143622619927878,0.23612817875385306,-2.002637659232625
34,0.39076120813413373,0.0784009581556494,-0.706782893730205
35,0.7445373205413441,0.331062037665502,-1.6657470252201059
36,0.04565683755434302,0.3078597448717214,-0.02117093060964232
37,0.7040214602783366,0.7152881781489934,-0.0025019043740864694
38,0.3038326547897896,0.7591767201399832,1.528503650806103
39,0.9397404054831131,0.4317593010242258,0.05181561591020005
40,0.5858534595295265,0.8388250196675779,-0.13666154483308654
41,0.7665379088219568,0.07149789893867342,-0.8334867310527886
42,0.5289725684052087,0.22112610658191711,-1.7016199718898268
43,0.498864611058517,0.6624422124096312,0.16891529503431785
44,0.605547972910465,0.4451104278697098,-1.4455421317243646
45,0.13909019552344637,0.1568782360026384,0.11336916918856514
46,0.7876984943939177,0.31498806959916603,-1.3628957202862826
47,0.7614367754179029,0.4865580522759595,-0.9018593106832499
48,0.4268561586373294,0.6399501971469592,0.19029038563394365
49,0.1740229019172449,0.9512961830221576,1.2924874041923953
50,0.36709013310221594,0.32804251682548213,-0.8230858678414288
51,0.6560942687998721,0.7736365139764346,-0.127787808921076
52,0.3924430746302755,0.2992572018606259,-1.3533982117266965
