,0,1
0,0.9895691814226261,0.2812965047092151
1,0.11995867263862403,-0.5292871810932724
2,0.333195939944699,-0.9499959665837059
3,0.20836611682813821,-0.792066869813425
4,0.9948935807920395,0.2198046864295124
5,0.43072943447744416,-0.566415670889473
6,0.5888339181023928,0.20766656682972212
7,0.4177296972028405,-0.5339004219822809
8,0.7337642104944239,0.9252697070995788
9,0.24619208280738525,-0.9609017386834687
10,0.40038302738897524,-0.7474929565451518
11,0.9340494283249493,0.618294894416092
12,0.8893241393743513,0.8703173404275986
13,0.08675494410219542,-0.21373429031393731
14,0.4374780792074374,-0.6596669998172839
15,0.6606656028409154,0.7784039540867597
16,0.03691191536307581,0.22607533087862194
17,0.7073633769141954,0.8634106823753296
18,0.33168990670445586,-1.0457649225148866
19,0.290857588049386,-0.9622621018340647
20,0.8352393055824759,0.9157506183094105
21,0.9241509998705564,0.7425262067483976
22,0.40895107989993384,-0.7436222236824525
23,0.10354387800230747,-0.420015794411528
24,0.7886727516667279,1.0224524351945201
25,0.831934231061247,0.9987856379697209
26,0.7081464734962655,0.9938178044052811
27,0.13534841848117296,-0.45183928019344455
28,0.8224427569907081,1.050082209627599
29,0.5842707809972583,0.2581813822084416
30,0.6829171839938182,0.7840874051853213
31,0.6584085250821201,0.6789848564832521
32,0.7686752168409168,0.9586826776600841
33,0.8853817743308998,0.7661350417604887
34,0.07359966024826126,-0.1979261281594403
35,0.8597360377943724,0.8280678768011972
36,0.9269524155390594,0.7552356089000342
37,0.31891112852280057,-0.987527941554488
38,0.7311427775954492,1.010327217693537
39,0.9868851727163811,0.41859637436235264
40,0.09642702684026927,-0.3454721035985679
41,0.7303021765781962,1.054642445902257
42,0.4872666603921674,-0.3136840769825179
43,0.2046481078668192,-0.851797526101301
44,0.10177068687635948,-0.2681294226902962
45,0.7071583277055729,0.928144232797721
46,0.3230123077972956,-0.9450634186169622
47,0.36071334294159085,-1.0795075080798593
48,0.08635809836035435,-0.26983107888219365
49,0.11708672440905232,-0.1563797344807571
50,0.8726673453913211,0.7897903290681236
51,0.5729895611792446,0.17159906343019013
52,0.22899082537660798,-0.9977264514148307
53,0.4655621007403752,-0.6550198434764146
54,0.11781816266833711,-0.4335234759912048
55,0.09725999670268826,-0.3065533314125903
56,0.4358356336052355,-0.8254282223595737
57,0.24008293672079728,-0.9006722964338724
58,0.6692871040102056,0.7366022657298673
59,0.8537968346316207,0.9672847519887681
60,0.5844980716821058,0.14282836680361008
61,0.41754508239573795,-0.6736296193505726
62,0.8309187948771802,0.9052727355329978
63,0.8804674039441963,0.7983783718632422
64,0.8486412891003495,1.0844912222579124
65,0.24280899298730374,-0.9316848492219298
66,0.8020315339987987,1.0167463271767017
67,0.17657575738136055,-0.8293759043310359
68,0.570501511789484,0.2899062921996521
69,0.33316134054014235,-1.2110778977360395
70,0.8295374477065357,0.9559996673933187
71,0.48344159718300816,-0.26970770644814496
72,0.713280491784512,0.8159028072797299
73,0.9353012928921783,0.560631791612878
74,0.05374451210810294,-0.043636816627091346
75,0.8438582112795434,0.8800343123164186
76,0.8718110947246882,0.7615816396157175
77,0.8878805016300589,0.8563216610587535
78,0.5729525892271039,0.29908951322829713
79,0.30053690489367546,-0.8856106548776235
80,0.3578262025195291,-0.9565784370002712
81,0.4447088566446582,-0.7002962201212222
82,0.6040846592829764,0.5824423963255415
83,0.6972686376168347,1.0486922113823753
84,0.5877232466203903,0.2564344420548239
85,0.36498907292606486,-0.7562402256716714
86,0.1768490629544559,-0.6554692040272895
87,0.6645571227973929,0.670080452692462
