,0,1,2,3,4,5
0,0.6399360749867953,0.13352262547143767,0.6436849887156904,0.033091710023559706,0.1731454014822701,4.293927088464477
1,0.05306040164152426,0.349097784791488,0.1410118786596316,0.6308819572632325,0.4828521001967069,4.616770724920302
2,0.5280282903424105,0.45659402206598376,0.06088877699484174,0.22991434971827085,0.682792358042171,4.951498558869319
3,0.88839356517271,0.16431407663592446,0.6420934683656244,0.9574336460499122,0.1946876251230797,6.860311326542548
4,0.507044683276504,0.5188450959513331,0.36812381014955853,0.40092350924779674,0.454579364607118,4.638674208226971
5,0.13784497885168512,0.7898351171602758,0.06024904414141641,0.6726148279505879,0.006710427574869837,5.044244249525541
6,0.7993170464205829,0.2629279368205467,0.11586226020856316,0.8319538530735303,0.10117891501541465,5.549663713332552
7,0.5214047591836397,0.9368077541861324,0.6950801460318368,0.571732247423009,0.9723576276529373,7.936850949327503
8,0.3963976188994214,0.4962694111540603,0.1746129202132024,0.14516034778614695,0.3725119912751893,4.122305873273119
9,0.3460621863301071,0.3328408684830487,0.5160915593980707,0.003352233550126593,0.0843852181754694,4.08228060466388
10,0.6290237827945859,0.0011895759035672748,0.2893094970492993,0.4000420074817034,0.3795346507769616,4.36057977139977
11,0.9938448103668585,0.7852689816309023,0.9213399983162355,0.8105123509399162,0.5018966914508335,8.686244408282748
12,0.6487124856281377,0.49697030068764647,0.9821346202105632,0.6802905291755678,0.975623608344891,8.145133545392923
13,0.606373843043596,0.49526149766806216,0.023823614626204526,0.9602802563317666,0.9548126806213083,7.143367644761972
14,0.6631407366162427,0.16880496599206485,0.3273773899865515,0.525120515119508,0.11176164627465512,4.471159136372728
15,0.35612617503227884,0.34975522203074183,0.5004296351092425,0.06256410671246049,0.07814051133221067,4.007198237604472
16,0.7068580939963779,0.1297729736318164,0.14084033071220026,0.9509318548707261,0.39265185687684234,5.802762685282936
17,0.6337644288646879,0.45902355668491757,0.04062491836509596,0.07877807491445754,0.01803958942236039,4.164197646396524
18,0.06940694947077386,0.8947199482156646,0.8022189214167775,0.6379407524461936,0.97097887455217,7.752229868990978
19,0.16124021463315763,0.27226213315707104,0.24572412158515422,0.5291808804563238,0.025789539297115138,4.056062708792741
20,0.5775367103801048,0.20508053723835162,0.37786080485486884,0.3002097277587217,0.2372490591261589,4.242579242690608
21,0.5220204557962992,0.9458623290564013,0.7239275925957092,0.2900975392442632,0.38525284376880675,6.199181708321365
22,0.06477121920557993,0.4461479133634967,0.36705925032084885,0.8888979542286813,0.8373245149560874,6.377561489420307
23,0.7427799240864591,0.5849090669432746,0.2378747669614375,0.9891238094615196,0.5030260632115638,6.768596488067873
24,0.32412186674264387,0.7907979500078655,0.6140686218985006,0.45339197154732025,0.9051936984911041,6.677085283001917
25,0.28755197812188904,0.6460901373242917,0.8787570177651024,0.6820683629154236,0.1850934704306737,6.10215030305615
26,0.8430075119820853,0.9561859591504493,0.47884999375530135,0.3312977125696043,0.049860187680645596,6.2570179187451656
