,0,1,2,3,4,5
0,0.9846150940489489,0.960899596638889,0.3363938427732459,0.012892033378507639,0.3716853205705627,0.3081662839959807
1,0.2341523498045085,0.7282206515128958,0.4334917092350288,0.4478075049925281,0.5434728246673077,0.2431263027362792
2,0.00834095467191176,0.707557746811542,0.05873610151601871,0.36761588863899775,0.26089393106268,0.1689135763771134
3,0.5029405092792362,0.21194017357848416,0.4052989911208156,0.4476805565232602,0.8041636660582231,0.2535582028611803
4,0.10234079183615219,0.7032002069640214,0.35807291210635817,0.6708682762464575,0.5929238226663969,0.41206898232752576
5,0.3545312918923048,0.013244636951098232,0.4674224388153956,0.6686860809091696,0.6730450944738586,0.3770295224964274
6,0.687442319081774,0.8014727437845326,0.2675333595973809,0.09945494974777613,0.19854111898938853,0.12730712760261031
7,0.9950223968532806,0.6463127580878847,0.5370822898614611,0.3281654385066659,0.8745088856710529,0.39169613470269893
8,0.3549142838518766,0.5688994957312877,0.10772446118420065,0.21440484409581306,0.4493891828355392,0.06091717880184799
9,0.18501536562752474,0.5872942830476223,0.28111960518992674,0.12448950350918031,0.43386077069376117,0.1106642007146994
10,0.37327523909539573,0.1436981668359757,0.4851146333181866,0.21115210422658426,0.13705677960323503,0.11241327584721399
11,0.044289551487151635,0.5437944358807041,0.6279395696341298,0.08685752184171802,0.8489460176165322,0.2436527772037069
12,0.7396247601201813,0.20761123794991365,0.7710743633317497,0.9807609316991424,0.36422120339203146,0.7105206451166077
13,0.35133297028631694,0.5552276963645132,0.7745920880114797,0.6448246669861677,0.528688112477823,0.32683636037842456
14,0.6865624958306696,0.17449051260616377,0.33364573936169606,0.3337319421253503,0.382147999160672,0.14154314991747774
15,0.47474431425561736,0.31105079425281223,0.8065364066401014,0.18948973412733539,0.7643021245639267,0.1561348718209339
16,0.5433690989422137,0.49809543206696605,0.8864975559117908,0.27473271828616275,0.6582112985553425,0.14757467848093656
17,0.9021291182917404,0.5314303545771304,0.9187728706049666,0.5868369863835925,0.36249730339668695,0.3510086896513041
18,0.4948574627122506,0.07514085521775238,0.03054216951505817,0.9078840757653303,0.6374856754719619,0.5340285605346933
19,0.16896528118115584,0.6122171359527295,0.3417532015599909,0.06454034475733661,0.44749239711519173,0.118935034786726
20,0.9044563570611971,0.6835728240138177,0.6424414732110203,0.11792496108520567,0.8613220418380173,0.29497233282776114
21,0.42021224491635945,0.24605731134397213,0.42012179051388654,0.4515277549408617,0.722827022182462,0.23029510823232727
22,0.5064291089289137,0.28275858978713353,0.43147918443107436,0.9796829480157883,0.8431138099535601,0.7683810633615075
23,0.8731546459123226,0.5197147027682854,0.669114925625713,0.04110735283531064,0.34213564412488295,0.15230949307417252
24,0.3466799498460409,0.20817759541079695,0.714878439061886,0.6723581437219963,0.1573074726400686,0.34051314777796393
25,0.6158179254075099,0.27338631125063695,0.3032369692555271,0.7004297914146514,0.902159697785166,0.46340909019391785
26,0.219436469606746,0.3608309324035467,0.09135042742633637,0.8710319866591392,0.14488334780140089,0.5000783747451265
27,0.23565691482861595,0.5452302772469533,0.2651877673483918,0.32965380997971816,0.8057132326259973,0.2164972743987261
28,0.2766496596044963,0.8155121811540903,0.6326584598074669,0.6735194018057831,0.959910342731265,0.5521608055205238
29,0.6259451862632882,0.22409605976118785,0.23706787371336624,0.5571160101722783,0.7601672452859253,0.28649063014582776
30,0.03923985612830161,0.32195318592719413,0.265506853559375,0.3068617379058224,0.810731568389015,0.24664055678593172
31,0.006354654761688838,0.18679127271054885,0.5261728437253952,0.5469540416771685,0.3033253803733921,0.309260992728693
32,0.8739325737734757,0.09324400756750595,0.33195814331969575,0.40567377607433774,0.038149496144031625,0.2362824174193795
33,0.06642617143093033,0.5386338337216392,0.1322985767192698,0.6941294377617107,0.19720417510095756,0.359231997841024
34,0.6901552461518279,0.8130914805401374,0.5369034721611957,0.09016032836598309,0.9884029143433278,0.32017777190681856
35,0.5114379478985523,0.5169013506459837,0.2514777625767799,0.41746180105096165,0.9119783175938079,0.2691578920113752
36,0.36557096203072814,0.00647323740691319,0.45843877331653493,0.5103981316303154,0.17868095024548947,0.22877766208139194
37,0.19500401621223173,0.17705096664834308,0.0028399975473196726,0.30917693518882183,0.28288520448841137,0.06745748436260673
38,0.23440961049262887,0.3980415950820716,0.179700337605889,0.315288688789102,0.2551828675718455,0.11210573719899362
39,0.429047074314024,0.7731051915368853,0.6480826985416319,0.7168164960378889,0.717252015623002,0.45687484103378573
40,0.854909696217184,0.16463484155740926,0.06414758017479605,0.7062389733965887,0.06132418045864696,0.3633884936100517
41,0.6681356626203514,0.5888027855357761,0.16330561324263804,0.4242144371174299,0.18539211891605112,0.1482150730193612
42,0.433628158135567,0.5886126509613043,0.2834178611618603,0.405154310127228,0.38142762590471824,0.15050309646951732
43,0.1595192814384847,0.18215083707980428,0.46347383145536447,0.012509486529983516,0.4258377662466033,0.11941298163921277
44,0.8624952434720818,0.3218710183847888,0.4098635709913475,0.3804089149419796,0.4288745987223186,0.21519272894884536
45,0.3707296962516845,0.07237115020822216,0.528513476757926,0.9493444626939526,0.5751299753634144,0.667472419028826
46,0.02084974147405949,0.9382653408928889,0.11960615195673574,0.1190812054981647,0.8798989682386187,0.3105922932570223
47,0.2202679990821328,0.7025992652493603,0.21310263847898736,0.87514682874374,0.9195305432574117,0.6895908095690412
48,0.05856717214535201,0.41403613017512775,0.3019101303302224,0.870505379119343,0.31391018468483356,0.5738998398196802
49,0.6139981792817666,0.27094655368390974,0.5718522663877227,0.8780698273897577,0.21658961640879026,0.5473344035249502
50,0.13555824045123854,0.08652422961767503,0.7512034621168293,0.6642366938735724,0.7665542062391543,0.4354421444639618
51,0.7125320702090839,0.09643090610627136,0.2248124513480647,0.9799926795733269,0.6678869727542431,0.7165753054997412
52,0.5013242003398749,0.3793052550245234,0.8344648089092659,0.5518147407809136,0.28457050439217857,0.23351633473254985
53,0.12763015684937407,0.9780256221071554,0.17932411414484428,0.9795321982056182,0.05902707146538855,0.8117232784264157
54,0.529543175868309,0.6964006183096767,0.37159833959376376,0.15708498954671868,0.026149210482492746,0.11068046223369013
55,0.5341922430983468,0.0052716470425403505,0.30302416680935895,0.7095525570008728,0.7680987957321576,0.41927289711446947
56,0.036442488004402196,0.23006286349024474,0.5934500233258964,0.3281172469041468,0.26123170611033497,0.19744491515353577
57,0.8861838940079471,0.779080788217728,0.8209574762986303,0.17401757477616142,0.6100559506134995,0.2364658113154226
58,0.38846115236195244,0.13745662352066357,0.03547117928052623,0.3792123692885604,0.29147457838116075,0.07895000643840358
59,0.1784988830701958,0.8757157143149755,0.3380340551014841,0.902157887437098,0.8613391128958192,0.7708947363424946
60,0.06786784064010987,0.46598398081615133,0.38448211585127157,0.21280396897542742,0.9023258436674191,0.2713862021947084
61,0.26763477977461336,0.4591544298821566,0.9141056122070411,0.5976782073721649,0.02321984782856923,0.29408166508434325
62,0.010482463740006942,0.8201967000465165,0.20356733175910102,0.23778915671834056,0.830981705098999,0.28651587878223134
63,0.9484080426790363,0.2972391726645661,0.3845737597460177,0.8351510675797685,0.48985127616292135,0.6007666627624111
64,0.4021908089500813,0.03783742116270583,0.8581706493520744,0.9820923099968661,0.2377997586452948,0.6950165515297226
