,0,1,2
0,0.46749424656704686,0.9697546472683566,0.6282280445391681
1,0.10662147165249691,0.4709649076465042,0.6381592706998205
2,0.8549420303599868,0.8997234935989842,0.6327477597791129
3,0.9867788502929602,0.4999261923372883,0.5806537157496161
4,0.9916801055910672,0.270746446486697,0.6778573178710126
5,0.6909997616818717,0.3922689023745347,0.8921965313358203
6,0.3597680589682821,0.5111819333421435,0.3862554319000656
7,0.8087583066339857,0.822881698246118,0.534905408921404
8,0.21282181467465422,0.5446691607578985,0.43375287851085964
9,0.3614903546976116,0.4277710868079483,0.725858087329657
10,0.4838343357799155,0.42169266566059105,0.5834594802720291
11,0.1864333571590181,0.8308935714369035,0.5796098144569537
12,0.2977707566007395,0.8619985340172769,1.0882660340481185
13,0.7734498822677821,0.6117923846434788,0.8274898376215645
14,0.023791521525644455,0.16745100744940522,0.3087330454857473
15,0.8770562490897204,0.9096092904551263,0.8100217196466137
16,0.08082783116553016,0.24225330322761762,0.3646534276870642
17,0.42225799014193266,0.6825252226767795,0.8731187582276888
18,0.628169587787847,0.06769952995093664,0.6191131008551919
19,0.2732247578287086,0.2612876937887716,0.6737488604451694
20,0.6681188753286743,0.32960519792365306,1.0550872078254743
21,0.07410624238475916,0.23580870616669702,0.399838016111635
22,0.6721891615126709,0.8825495851029584,0.5211104633474248
23,0.23154287725485256,0.2576765316737789,0.5877019795730775
24,0.46615139481162704,0.039156084088893595,0.7369704859812709
25,0.5251945271097824,0.4824260056913283,0.24850832967165132
26,0.6116718074919326,0.023474243504701287,0.7283880691147339
27,0.45073953607751727,0.12935907900854193,0.10003782535182554
28,0.6584158567856473,0.35267071895403435,0.7317233176105442
29,0.3471801870509369,0.10747926218469639,0.8663564502535275
30,0.3112781858242988,0.09041494021579943,0.5004214512138832
31,0.17227788967151392,0.4905849229454974,0.5905990748497343
32,0.6600471209039043,0.1720382664710518,0.5209671814206868
33,0.8941895825405063,0.6662686607396882,0.7861350539858335
34,0.8347694711740955,0.4698516738309071,0.7123209699342714
35,0.5419566843868869,0.006032708674179044,0.8192071212925937
36,0.7268727294267496,0.3392867150951062,0.7170998564210458
37,0.6244831900526862,0.22088669228647595,0.44107022720670086
38,0.7005864388550247,0.5985950297743384,0.38910488781641317
39,0.5146990323159712,0.8325170251526497,1.079361919191608
40,0.5253214817767083,0.7354785570010005,0.49901243202055845
41,0.24714177704862916,0.1214086475731544,0.3722090230164973
42,0.850402580094899,0.5877930096893792,0.5308386078147994
43,0.5556169592980356,0.8097378864550121,0.8817112141876898
