,0,1,2
0,0.4622440219090602,0.1932574876419786,1.5104852112934055
1,0.12365125077923222,0.7719226588738177,2.16098419295099
2,0.41643243801353724,0.882853152261846,2.494087927491727
3,0.4232157431509159,0.5473152973468209,1.8392392645294584
4,0.02575791944308825,0.032663846867140744,1.3138727558982843
5,0.2902170078307289,0.18205055507836043,1.4473025821324723
6,0.11782081032109293,0.31215614186055207,1.5345523190825558
7,0.012212278702839474,0.36651595467806675,1.5803811265889083
8,0.351667670343757,0.600537546727573,1.8885472787354185
9,0.3978400079418891,0.18176258785909916,1.4756207382738296
10,0.4241422662429981,0.7147216446523685,2.1018630212478486
11,0.4693527822266791,0.052799720126799565,1.4086345359832928
12,0.6043170987111146,0.7830116013188986,2.3467521524706365
13,0.23275426167795288,0.7990727950494119,2.2318032730181576
14,0.984511903245997,0.1781217221966389,2.133286085547234
15,0.9459178336787161,0.6827593081322763,2.6119188776874354
16,0.6065420714407855,0.24394238111789168,1.6404604831011829
17,0.5395175174632482,0.4569480727473276,1.790750838529714
18,0.4495780197756404,0.5397132197565936,1.8403871989702665
19,0.10169492818548487,0.6678674968530456,1.959882027735062
20,0.5552324323809795,0.1752957840961883,1.5487794229125718
21,0.8081518052783374,0.36145124623206515,1.965297924101514
22,0.3257213376404501,0.9092515138012917,2.545306628535501
23,0.6330282761391391,0.10983104932278831,1.558983838362907
24,0.041587692262148646,0.12085231322282153,1.3790316450492353
25,0.3386756774080548,0.9982735387329859,2.8575733676462156
26,0.38185393022015657,0.7357509187426068,2.127676238449064
27,0.9410587159011896,0.5956329009881786,2.4638345045216408
28,0.1824142130288966,0.5765376015927338,1.8256221176160967
29,0.32736155477244533,0.15532018555568905,1.4348554593292249
30,0.021233824176899452,0.8675814540760378,2.3932026922342704
31,0.43875811458831093,0.26237885429121577,1.5555390566081861
32,0.889620063630434,0.4970387771943562,2.2382347327094267
33,0.009345121898344133,0.8322926384336679,2.2992420477309645
34,0.9957373712556005,0.8234009151980065,3.0139826756089247
35,0.19526089753034526,0.6719442248306828,1.9731636008196467
36,0.8071496199758209,0.6393643444091804,2.298758752908423
37,0.021148925493756465,0.1145202474102599,1.3738226034697971
38,0.018136438702966662,0.9616263774769029,2.688464488958788
