,0,1,2,3,4,5,6,7,8,9,10
0,0.8592195936393857,0.27672754280546596,0.9387248170222544,0.6254284731269137,0.5893306287771336,0.5172621314891596,0.9109240547608811,0.21805506322762802,0.9835483535340889,0.10650856195466185,0.7286521573354559
1,0.5400161067769366,0.5724848912298737,0.3930162304698852,0.1906539202714007,0.7644021191196171,0.4639045689899788,0.9678034300350093,0.48878062615889906,0.8891032112546594,0.7344530328219427,0.5735552296722135
2,0.02399522393551412,0.04060405409127199,0.3809079856115388,0.6279367328417259,0.1059867593282312,0.5892468461223918,0.8926846289760401,0.8024093631416233,0.6100738611256805,0.704814566011476,0.5560480897908047
3,0.012238885089061013,0.19130181811451707,0.44876516901080965,0.2014116457116375,0.5896129957678524,0.8208204807490379,0.9183607307761041,0.8274361728893133,0.834681658348982,0.893916904994559,0.7273072038024724
4,0.5753100368876424,0.7144676935533946,0.5723085422070576,0.536650072858779,0.6124227345770922,0.3765176663296117,0.683964255718496,0.8996197258011543,0.8625367806447584,0.026662409957081468,0.7556612542817405
5,0.7074846950987895,0.023749524285073598,0.8239272281055234,0.6178221306409144,0.484138645465107,0.8313193664022049,0.4906148226832975,0.576591540423655,0.3274530835543572,0.0778201389147255,0.4114769873597282
6,0.5403134562965926,0.17181748767451688,0.29241025419145583,0.8378246327822537,0.3995642665977224,0.8040103483198432,0.5911900723433762,0.4368022517844541,0.7510014733819951,0.11653786200385285,0.540631730137141
7,0.4024037549291152,0.6854757209809991,0.8721063947936241,0.2059118818954041,0.19313258480572815,0.006068582988537741,0.2875129074032663,0.8017306598780092,0.8566074778655166,0.9983818440511132,0.44528562680249356
8,0.13597814501921834,0.2563348467683092,0.6854656715613009,0.33579360534179825,0.2560009817421559,0.052623547458062636,0.3894142426574071,0.6239712770024571,0.6219218636178049,0.04786056577026887,0.49396313730152447
9,0.044395033406712914,0.7141368764528718,0.7056864083885516,0.6067540422958113,0.18541716817839748,0.2353101989250952,0.8424476329695261,0.3525093843494661,0.6996984321600733,0.27888996622283124,0.3842475328879483
10,0.2128305865389325,0.43278342077396736,0.81767572957626,0.9522621125169017,0.15633615691067393,0.866184626014923,0.5150424180808902,0.23809451892601663,0.705964238023321,0.6796002217423635,0.4735057902230784
11,0.08247134859410488,0.8960495334582124,0.006556528295957431,0.8064064734921027,0.239545058267861,0.8183393633594451,0.8347250201857178,0.97214982411286,0.780302400649583,0.6093583301785293,0.5183137140663465
12,0.36582651513702946,0.21110118423243862,0.977874255866821,0.6752695420539793,0.8199812500390873,0.3004354372439947,0.043749445542531684,0.8753364338522279,0.8194331021737242,0.09199142694198437,0.46091918523701686
13,0.9241739032034197,0.6395379298454323,0.04622836406653086,0.16369672266927382,0.630910148401216,0.29089968227010354,0.8569757628243655,0.46324856333419984,0.14847309870957526,0.3187450635922139,0.34066061271214426
14,0.904905245647567,0.6783915121764704,0.5692392546377544,0.2949396230660546,0.7291521226636055,0.8860334981707142,0.23634672942184598,0.5738166435878589,0.10486263138499463,0.5833682291619566,0.7255441718095539
15,0.8361814076366546,0.35157669686755855,0.7555470210730847,0.48724499433102364,0.9667340434317108,0.7988750916800926,0.36239404586217294,0.19529768504044376,0.2537265941632485,0.8119938347129644,0.5682790287708297
16,0.36242044803614426,0.9574050571146583,0.755855833379744,0.9356181920775739,0.10976372222802255,0.4848387396679579,0.2046264734070663,0.57238455221565,0.27731671953389525,0.67641464778875,0.5137791527442765
17,0.17124468026283957,0.30769432873970926,0.880512422931974,0.8367751005724566,0.2823513268493647,0.9897494989077347,0.26680819159827807,0.12852187073360444,0.9042823018831204,0.4565150750179029,0.6166862737641183
18,0.30345532270320696,0.5296912046165504,0.8517478016690448,0.758814024894535,0.5490067745763424,0.5014868618650203,0.8597688586196603,0.677713468906415,0.26051821242458284,0.08065859714924362,0.689956038651063
19,0.13229538812606711,0.9137370062387877,0.4894662075938101,0.871591382489629,0.9927510077335108,0.7028339559982881,0.7822704808868004,0.3431544395269467,0.7328179806907392,0.9755655331397637,0.6643815888069977
20,0.3713540375580989,0.9053115893783689,0.2421432666441199,0.2036399019308931,0.414562276198451,0.7247322192951552,0.9515797098317459,0.5960442097983801,0.25363913322657194,0.39805569832603305,0.4738199568656852
21,0.17537808424787138,0.7242207604355761,0.5624945605115468,0.554738689825815,0.8357788116025385,0.9392410636166227,0.9378193408214112,0.42226071007105537,0.7736646920974186,0.47465726221435367,0.5610151912501007
22,0.4646439949863398,0.2563574302303817,0.8878948579858063,0.1019706689919796,0.9744800442247411,0.4452248623237737,0.6750427358528057,0.45170730665966075,0.9244741365666306,0.24575225414990676,0.6600205723668282
23,0.2567869882668121,0.5077554316373842,0.06230133867139864,0.04328534494206804,0.9937543085512215,0.6664968977199606,0.30058372813536094,0.5558637076554059,0.37458972724264383,0.3532542786912526,0.48032411834345384
24,0.6054551218205206,0.8014342214010813,0.5595970735839149,0.5779377279454357,0.6619863507294784,0.45524339420010984,0.6444577785918959,0.2937443198816624,0.5219472027604808,0.9913194845271095,0.706603296485744
25,0.7302703997835794,0.21908388656837907,0.28833583821451647,0.43559732890256364,0.6285995442342133,0.4129622981785528,0.0810569353427335,0.07387528203706428,0.7955144088455446,0.8065504113620009,0.3191803015702864
26,0.11882162434191113,0.9844501448145349,0.008615231173676574,0.014137752920650448,0.3804282062055847,0.05495578100393672,0.6502045741518764,0.41731982106147625,0.8595454366937737,0.016377765189108495,0.231128223268821
27,0.9444641333649292,0.14587359325763438,0.15130405017287307,0.6092886160915272,0.1366867197983629,0.6798594287426043,0.8375808582554202,0.5990368819276116,0.9110461324232086,0.5272507391295818,0.48551554659632695
28,0.16436178608471863,0.5816156240186069,0.6793635957377682,0.4093472327332993,0.2152941498397991,0.8558857956678576,0.5666182508932427,0.8574980473994932,0.15190157456278353,0.6363326427415088,0.49318164460631514
29,0.0052834927627275485,0.5081612428316222,0.6982507767402857,0.6694986574524272,0.25030547277579374,0.7120868035162605,0.6617980593951466,0.16096815389454155,0.13294042111713877,0.4509050454262502,0.45779147374214185
30,0.40193897695553804,0.436022715521593,0.227425069115322,0.4752440239373019,0.15710821744808057,0.8958363370911312,0.7405556489119206,0.16538426993937105,0.5411933958758538,0.6986706703207642,0.43530715574785067
31,0.46461473018061594,0.7872439151840104,0.981378249669491,0.028055177649277563,0.45502430634875746,0.875370251878261,0.5261939834286457,0.02736234678200211,0.9024481882366573,0.025450846264322147,0.44654504372219445
32,0.4135494600133338,0.8433863957238007,0.23465062452019547,0.09918258314673567,0.48897960949841224,0.3810052329832594,0.8829760061221705,0.34975255249473536,0.5994087388981879,0.3337195658048244,0.3481132294914511
33,0.24560977151351115,0.6526216728244998,0.7342782977628154,0.6185634643580847,0.8480701998666348,0.9719202142343774,0.303768613749984,0.8101932171311178,0.8834761509058319,0.9363330880316743,0.6908180178350973
34,0.09058692043390171,0.3954125213166879,0.9199957197123774,0.42400200410279987,0.9807976399176527,0.4869075931100957,0.4227657428789644,0.4041891144285431,0.1769346185359677,0.7867580354153841,0.4830900252949028
35,0.8003533915935023,0.22245514997482418,0.3920584330147642,0.517692395533311,0.9429229145751171,0.35275610453906625,0.678652547957406,0.6298783205433706,0.11065156186818081,0.23813945987565766,0.5670358195756926
36,0.1245782945305478,0.13644551857685205,0.5249085783385042,0.4080166325294614,0.417204433238586,0.5437320147833623,0.024633975695070087,0.791298929891715,0.6181118420606517,0.9302989322729539,0.3058619868901155
37,0.9284404551183391,0.19350515551089764,0.3206537683789339,0.34768581292961354,0.022570006021787825,0.933980029013576,0.11239977181181005,0.7071525121576124,0.4584964052747199,0.09823159442911289,0.4007300685160465
38,0.8520375165246934,0.46620014784200536,0.9290657181105023,0.9718913341746094,0.5374350560656712,0.8998290128815603,0.17547226064162824,0.5867962917152239,0.03549027135998384,0.32993153969389877,0.7523691435199837
39,0.6147629640819834,0.33879591548761157,0.061104642181231905,0.5304742671818097,0.48471594784524874,0.14654468506605034,0.6008588135660898,0.5875782720159068,0.14798564454170782,0.9266449449024805,0.31740072280163184
40,0.9331016388641079,0.28078108790091694,0.3265504647998597,0.9116664158933243,0.45758234547797827,0.03958069597750569,0.30833155487741204,0.08793348753219887,0.28850797786927507,0.007723016904091606,0.19836121814678764
41,0.07175072227760593,0.616082512233353,0.40280923519393796,0.7506355223550616,0.7067569201255078,0.9559451655522785,0.5788493495865902,0.19457568957141103,0.1656497827170006,0.6919489346606276,0.3629702746894105
42,0.9194393636741635,0.9422181002618302,0.15344251408218756,0.33195116348532117,0.35441940084281776,0.5104397523066487,0.8724686334936473,0.6731964500717277,0.42860611810413785,0.5658428679013544,0.47535500993517005
43,0.8341807006781604,0.4555500873960652,0.707482538397795,0.3971357832779213,0.845136461764161,0.5551841670039845,0.9334215905581968,0.21152550608338438,0.5770268713692179,0.3762074332544676,0.6613553762685567
44,0.2638928538019252,0.4710393777371864,0.3636826461463136,0.8474856552641242,0.03330369855136639,0.9530879182950247,0.4005052691184,0.5902776844352329,0.9642637648990678,0.6217924180934984,0.6979616720968691
45,0.34823259061764567,0.3051615959718731,0.289037586985015,0.006478004803500803,0.32905328587892146,0.7830035031263421,0.08759446605855747,0.9606123711449334,0.5989839543877563,0.06639675923199762,0.3661974753499742
46,0.9545660001782899,0.2580750815119398,0.26125422555575084,0.8544636986775318,0.9507337868082529,0.38162132462798326,0.2131280473736572,0.21062967654693243,0.44694423644203196,0.9551265059029194,0.4159531655629232
47,0.6567752197289562,0.2568192428308427,0.0650458329152297,0.2795168074185673,0.7557706236549633,0.5319937894165627,0.8632844734237004,0.8898170642074041,0.8955866593672115,0.9464934664780352,0.40192611329904043
48,0.16851631316423288,0.6743122984470574,0.30558950130650997,0.48226061824261224,0.9736157613277456,0.04481666683476582,0.2824920416512914,0.5882072784264096,0.7547100734522586,0.6749853567275065,0.20664182532929154
