,0,1
0,0.30519977818932387,1.1491051280265103
1,0.892177536320753,0.9892096570199185
2,0.1403533104115532,-0.8374826820913039
3,0.0472273498888115,-0.30687015636645887
4,0.0705197266887202,0.3201061546377091
5,0.6795773393660802,0.27386774910955664
6,0.5826990444311314,1.1363547919818475
7,0.006847186256951354,0.1473757719547163
8,0.10098722094133294,-0.6858392596629039
9,0.3864009850296716,0.006003744879044315
10,0.6405107513477125,-0.3618442982926088
11,0.5617738274087528,-0.787724665830415
12,0.2901631502606742,0.6376576603795978
13,0.5537338891131592,-0.45325693344023005
14,0.6720820650510475,0.4211027568451461
15,0.5904890916938431,0.40654622455096356
16,0.03815737875753267,-0.6441523868482014
17,0.4412413387065851,-1.4124886782291588
18,0.006735219089389677,-0.10227816982548238
19,0.8426073263502954,-0.3291983063920877
20,0.8059039058920182,-0.9769526347492531
21,0.09783066663609963,-0.9448166372151604
22,0.691581225994029,-0.21602405269819105
23,0.47137707858296507,-0.5931890039418626
24,0.22298618916412827,0.03817772394210217
25,0.21305419394242986,0.7520634558793894
26,0.09688677766235965,-1.8235593959806924
27,0.33710231988932826,0.3371972282059391
28,0.8047377222396019,-0.7820146276202222
29,0.0703865730126021,-0.5723014391334057
30,0.3417262048876305,1.045317150524683
31,0.3705062012652601,-0.44623271038645074
32,0.7592431819420675,-0.5259968045402967
33,0.8542199826283071,-0.5069075269212644
34,0.6414415782357905,-0.0029617767289503716
35,0.03807628361855009,0.37580953977830295
36,0.5202093645880073,-0.27248234989815706
37,0.0007516480002973669,1.3581075990412899
38,0.7813503454638064,-1.415202868029883
39,0.805765778105352,-0.9689229939823846
40,0.33379176227657525,0.5805083991007002
41,0.22733860725042632,-0.06833758594589556
42,0.49572101874084906,-0.7216996061092547
43,0.8545496527309769,0.44186348548490506
44,0.3767604434513483,0.16650576961204663
45,0.8115532986067128,-1.0610685266655193
46,0.4889665066377096,-0.8271354040777471
47,0.9953748248932535,0.16081615098670687
48,0.5773831611569126,0.5200722276042913
49,0.0734385198946157,-0.6007890375710122
50,0.5003319791608273,0.2707405311339034
51,0.3044025409629778,0.7507336140411812
52,0.6544845414782745,1.1902063905920084
53,0.8163303863013704,-0.40836830751388675
54,0.9681677941540378,-0.22150585443326243
55,0.4563102347868512,-1.6686088678509634
56,0.6805309891632121,-0.09067354347021178
57,0.10042245621984658,-0.6872857774915722
58,0.2534540295523735,1.25377713240709
59,0.6226508962814835,1.761729571872076
60,0.8767090817243481,0.12723326372648264
61,0.4874286683248258,-0.20764220058106753
62,0.4900985356480585,-0.6673666626424523
63,0.5739740927142151,0.13289717323443673
64,0.5216746497155661,-0.15693540461867628
65,0.9036976235028289,1.0877234470855546
66,0.4310386853402117,-1.14770174337907
67,0.8449020576049655,-0.6847556587890353
68,0.5697441935310538,1.0070871927592773
69,0.017195603953933936,0.8776457662139757
70,0.2542390025819423,1.2010750649380777
71,0.229612482371792,0.5568216434017439
72,0.7182852528756986,-0.7142742469742167
73,0.6679292135040524,0.6616521335415275
74,0.17822883657175537,-0.47023938057322906
75,0.5276256807893349,-0.28398293866708435
76,0.3149744553628686,0.39413012201304837
77,0.02743258883034394,0.5616749638178377
78,0.14982251239288114,-1.4540559071412749
79,0.2955405400560558,1.5500661790679913
80,0.4781703086172897,-1.0851560270576757
81,0.3639044037922693,-0.654355786080979
82,0.14359135635975684,-1.078733392478373
83,0.13629057340788797,-0.5396800249711017
84,0.7916888691548155,-1.6297626300143107
