,0,1,2,3,4,5
0,0.8643468904572145,0.4699999876436993,0.42257628823821203,0.43343840952687784,0.6508746225022165,0.15612768631786347
1,0.3281226948582696,0.08185565562492458,0.49500059265580487,0.004894037738366053,0.40219050351581764,-0.3847816750096558
2,0.9013217274300372,0.39701234469354685,0.6822731718643037,0.09635229378506027,0.5235794124916276,0.12253057367412495
3,0.19230180419227305,0.14156773283196422,0.20798558718330729,0.447115450735699,0.9392558665925652,3.797377151458315
4,0.91488052067916,0.45427228628331273,0.2804992263966316,0.2010565946295545,0.7932700212474016,3.1800381056049902
5,0.905420359986442,0.8426754956611427,0.1736569666495107,0.657025965707303,0.49118279744466475,-1.6265845466953863
6,0.23231573806632277,0.8322850494264519,0.20164546782088322,0.1242712819216556,0.07698442517285764,1.4025936731301
7,0.39334179233465594,0.8945002552635256,0.7899510603093327,0.9290901314970853,0.3161373038361117,-2.3671162884785173
8,0.5621387184967821,0.4826556145446448,0.30280302268021797,0.22625638861900688,0.2729374898739655,0.024650969906515885
9,0.7484561750850489,0.43755438816410597,0.5401793927875868,0.24344579154614154,0.21099816933226778,-1.9409413505458
10,0.5260795674332223,0.8461162287240976,0.9898223791755469,0.5017471190682666,0.7482608281143911,0.5786030570481817
11,0.35604036754984014,0.47339926347966776,0.5580197622596165,0.5563319419681548,0.5414503344529834,-0.07594129088281953
12,0.02976018785259249,0.09066553658105725,0.5369460026037323,0.3925672417524022,0.46802686592177534,1.4523889897802065
13,0.7072543835422449,0.13559338478815564,0.06925256432744509,0.45512552389788297,0.4232031576338252,1.0723074547813685
14,0.15139750733181534,0.8022489331130246,0.8268797209696658,0.45629251858305964,0.01798842578608506,-0.06575791120569775
15,0.5616250144064054,0.059379208253632965,0.7818404744373421,0.7967280819637141,0.4256563345742066,-2.017706500494807
16,0.918457139802788,0.5742694316967157,0.5057004472519586,0.13261676455220883,0.9779578107876766,0.6699090674213315
17,0.36814063885145265,0.3963445116630825,0.44107903218417355,0.7650883719006705,0.47202604956456196,-1.2146687114544337
18,0.7421334938111653,0.6202848564896646,0.38941180144873744,0.6860011372983598,0.8230303580513989,-1.1126313309315248
19,0.7907830598676535,0.7569688426799451,0.6639347273722122,0.29839592193609366,0.4118312555191882,-2.387936672841996
20,0.21999443064055746,0.781538771311765,0.3521993899265303,0.0305608300414405,0.5892202620920801,1.4589967497105274
21,0.8678432299036185,0.9129390975830761,0.6829171705428357,0.9881570030925784,0.6396880228124993,-0.6551079799556083
22,0.25347456080251485,0.5873689077110706,0.010026808313531865,0.15773442743185073,0.1082873058658248,1.6165420022775947
23,0.5094988449971715,0.2623560747368917,0.3365977936279334,0.27723522688484536,0.6141120077447122,2.1544002909138684
24,0.38954802513684605,0.23737597877342387,0.5598411711564816,0.5479225227719793,0.3657932174781976,-0.5704828844274029
25,0.9796539655095707,0.6522271410383195,0.5302523227949343,0.32062016808791594,0.7587170159478203,0.6608885543652949
26,0.6510139695305779,0.2003661062737495,0.5274154917926321,0.44559198526353394,0.5162510575845517,-0.4931254126716681
27,0.3532403825285033,0.25582205552025306,0.5763384000003363,0.8796570619126403,0.9014655799989023,0.3313506785726119
28,0.29147611562941456,0.17469015271649257,0.04165290352314033,0.12146187119359775,0.9077475719447855,3.6032983449232048
29,0.17756070548732839,0.25270260292637337,0.9832708791836601,0.2706221998278593,0.2266633162597843,2.8974500540410215
30,0.11492845615416947,0.1293647258896251,0.7818616511887716,0.02169816375919109,0.5417313598633643,2.0531169582331925
31,0.7931799646951944,0.5564959565391773,0.9709220352373663,0.47899252364282985,0.36982071512881654,-2.1323614983561856
32,0.5951337179104148,0.8228569717926075,0.33224006930357064,0.9591017381201897,0.9077740932340425,-0.9086867464818151
33,0.8047074612710798,0.9424614466385459,0.4705226507775684,0.05687438207201145,0.8342491072504535,-0.3658436351822883
34,0.9210389715060178,0.07951657441401394,0.12206013340759825,0.8511271715063726,0.14448128910652858,-0.4395375595045621
35,0.9817027044427532,0.4347619504494066,0.3963384153481282,0.15677567206361642,0.7597130553102928,2.3078649233505484
36,0.8903593902742747,0.27223810855182284,0.8170454059609155,0.47299614165757886,0.2969164074188336,0.323296002029719
37,0.5915385924381155,0.27186421175551023,0.441101621033964,0.3203786440340569,0.7126370958906653,1.9618519162112054
