,0,1,2,3,4,5
0,0.47965987633489315,0.7878692754355453,0.7990448070194967,0.4370223098660876,0.9956128597418443,-1.2018995487865127
1,0.4291333926189842,0.6067752653601234,0.03578794180772127,0.03603230708347194,0.853752613703659,0.12040483397921961
2,0.8806434426597448,0.053887274521764894,0.4000850864938681,0.10207105557180418,0.7087670799831615,1.0904203816184617
3,0.26724430131111243,0.41062569879433164,0.4063579124494695,0.8049204931554789,0.21111207992927794,-0.9409543270522379
4,0.47526758360995947,0.26933052464477236,0.7847518639681765,0.47667742404292957,0.33257822641981893,-1.0713183941097661
5,0.7833186564383218,0.2950885074825428,0.6023528064231903,0.1464353619600759,0.34797701623385,-1.4013246052418746
6,0.7556590635041501,0.941844407658335,0.8622579732410753,0.3813276566674578,0.26750565409470617,-1.0639778065486525
7,0.16536584423111544,0.5887693359144284,0.8770898898462097,0.8460755966308158,0.896587676677141,2.4672219245348717
8,0.05011723828121495,0.38089769311726007,0.7271303368657831,0.06960964599390196,0.07641517955889776,1.0195058021405934
9,0.18863720833721476,0.7498234861856806,0.0858165415259261,0.6815789938879739,0.704514894351417,1.8105790226148404
10,0.8142434410627303,0.9205500372348153,0.19081439441444648,0.8072972523838862,0.8606644119244861,1.5968974733953203
11,0.3456825090861654,0.5581591226474358,0.1708051117275462,0.0531271547095683,0.6443028158328243,-0.24238435606859357
12,0.1520210315065369,0.27623685701000145,0.49803063475682496,0.47233769301987205,0.5155229932014423,-0.12326169571081022
13,0.11246693886435966,0.4613067016443503,0.1505152632908493,0.8949179061825382,0.23367989595121375,0.4479374269896841
14,0.8555565371820218,0.5959939878691959,0.9071140102025637,0.8869885188073848,0.7810062067163152,1.9985386083265504
15,0.7361692672394609,0.9556206224204021,0.39732856955374296,0.21399700908894492,0.19856387155104804,-2.5641320336018976
16,0.9822882620322064,0.015626484499657978,0.5389912403870476,0.29002236079120425,0.6144118005279662,0.6711638359719613
17,0.30280600204640995,0.9844522071329673,0.40142505742010337,0.11370519325941297,0.25729833387292944,-1.2517047879862113
18,0.470879699407716,0.8270488861981898,0.6952724326131882,0.575180397696394,0.7708995626130335,0.354115966675331
19,0.024985591754831393,0.8925360224326735,0.8075354717185492,0.07897930994675895,0.6743390128947243,2.850355663637198
20,0.007171363671734654,0.8522561669997797,0.968414495662729,0.2903977427743831,0.43405454750404104,0.2955123952713709
21,0.6194672367718135,0.7550602026823678,0.15252216709206134,0.251674537365684,0.031315267762552446,-2.652983303942066
22,0.8391694417899092,0.8590407677975835,0.8113305194978269,0.5964696209383422,0.13093129216936827,0.11269258325833964
23,0.5827010172979394,0.5678510034655679,0.3371504346777904,0.9543740088121548,0.14870084635174707,-2.950371187685593
24,0.3465803425898142,0.7061351678407622,0.5150948624592377,0.8995547606084805,0.30255675064900844,-1.6075546370790346
25,0.5709046918311242,0.0689955622557139,0.11880385449635256,0.9862895346215667,0.1780047482705932,-0.06191049929800937
26,0.7704210076378358,0.2502533129297657,0.2587776969234672,0.32883852858572926,0.682753312111718,-0.6382480794353129
27,0.12114244848975353,0.11627015745925329,0.7507615775633899,0.5934750942778141,0.45445012439307175,2.1862521342826304
28,0.27990368838116864,0.14211380779712268,0.1584017701970376,0.22916095812527115,0.06668368625578436,0.12786743601259884
29,0.030957670481461474,0.45502884679133204,0.502058126739333,0.39741010863574333,0.9645874003259834,-1.1488674638262004
