,0,1,2,3,4,5
0,0.954330292794207,0.6009776595900046,0.9964631461101554,0.09683962875862295,0.8102662164404695,0.6276842701755042
1,0.4986095950130175,0.44531975723698014,0.13915797124557916,0.4245525992399244,0.2111249955346166,0.27533671557136674
2,0.02821251570403327,0.9899492156512696,0.28664182150404316,0.9242584244335035,0.03504791972702448,0.4407459949216682
3,0.834126268630608,0.7336387197548775,0.7797749391490084,0.32930908565951367,0.6509315128537959,0.785530067705655
4,0.5900745795927602,0.323662848116235,0.4240856884355735,0.3615577568590085,0.6683121926282457,0.47725817853711716
5,0.7736561668208848,0.32923289609556594,0.08673073709066714,0.6688169244694718,0.6097755609767649,0.4631569240630721
6,0.5586474690879223,0.5383931052762461,0.6422980981034301,0.8094209648842188,0.5775258364666888,0.6779762675026427
7,0.7726801424850717,0.10544441764216395,0.19057555686779037,0.10702709963106594,0.15719811496877822,0.07720666280565813
8,0.0506716912078754,0.9555670476263328,0.08228129777679372,0.16696738783421883,0.3811758531310465,0.31984700135749555
9,0.022690915748032614,0.752514967296249,0.32794102718848317,0.8449848883275134,0.8744003759682984,0.48807784652139785
10,0.47227904275904053,0.6661979723104716,0.3457670999518566,0.6019393297573079,0.6080431771204018,0.6044304266643755
11,0.4448116696388953,0.8687415659634999,0.7184821720509904,0.17386173154492102,0.21041804073375125,0.4065407059968108
12,0.26688996049646896,0.4913926720271612,0.7679138362261373,0.6396507073308808,0.306067876069965,0.508296277682973
13,0.46927704389945524,0.33848398382494427,0.6135507945210261,0.7903542547684448,0.6264273113604788,0.602701128817203
14,0.9016684513777031,0.8523677724144602,0.7219333208740056,0.6863750183131613,0.07485316683111565,0.8277427811737622
15,0.7434473776074737,0.7965545313217,0.08519425741597653,0.13661470058555636,0.8799868241549332,0.5518461619501324
16,0.21488485887493547,0.016309311658012193,0.5870584525923175,0.7583467371800053,0.6100620251673627,0.43499026846217015
17,0.6481363682095408,0.5793491351914168,0.9165647877316605,0.6126286624018458,0.544220368083531,0.6884244746080509
18,0.9415890164935655,0.8451922947024239,0.827064522385543,0.27592634119640336,0.6624049577132145,0.7823464361019482
19,0.6427070375973799,0.9210681298385688,0.6963299274298183,0.7371321979983315,0.6599088455950546,0.8519619286074495
20,0.3395826979536962,0.6132661313934692,0.10094962624753545,0.306683316650584,0.08023340577842597,0.32559976457140694
21,0.5668909582829106,0.8601866542193183,0.7712686400609139,0.9073004853925677,0.7782888224925384,0.8791820162257461
22,0.10967541032629291,0.5671509362601075,0.057569621946871985,0.8452353755535069,0.11529112193184288,0.39005455140526035
23,0.006976415592229501,0.11355079610197971,0.3883002893782346,0.5330835172716453,0.9976038470560558,0.5942017435101251
24,0.23014498128928218,0.43123824535118094,0.3728389791854232,0.644653705561798,0.12480543057361715,0.487751056604807
25,0.8623030062636868,0.7553842474285154,0.6861428822780155,0.7434871173248926,0.19970321374023126,0.84992611690531
26,0.5552835904227136,0.11412226069870224,0.06482820307163284,0.6363275488285399,0.11028392281741206,0.09124330996452545
27,0.9950885599984892,0.28358584381264806,0.4662206819801268,0.5469992750068886,0.3542585577299284,0.5321362732307454
28,0.053722940243073225,0.4341676338833971,0.6489512276790643,0.4217647459730125,0.21383783013701863,0.26985989311488245
29,0.7142893258707521,0.7281142484523522,0.1325144828462127,0.2801501892664213,0.4299094073949826,0.2997401190094714
30,0.11392265385944633,0.9268483775304257,0.11656053395315202,0.4595179415156502,0.8159725718191293,0.5314357307700203
