,0,1,2,3,4,5,6,7,8,9,10
0,0.11384970449618825,0.1428629307646948,0.7715008074125033,0.8002962557359287,0.9291112094303663,0.25687604864746194,0.10091224059325843,0.5139683569589305,0.6683733737022842,0.5053036422354594,-1.1590747153229453
1,0.915607824299161,0.7149914874064256,0.9742456694800911,0.47600876600423625,0.8624688425019743,0.2229480829476398,0.4064199962876611,0.3809359054139144,0.8297614534117863,0.7723890269384258,-1.9172611870505727
2,0.8298077160816475,0.6308205504331946,0.522712374813332,0.05101445498033841,0.7006068888834849,0.9803599966511685,0.9032781110379734,0.3786131681545548,0.15532757959408605,0.8994198293819902,-1.6412109242578885
3,0.07888205726781239,0.3778136123540573,0.9331812028553027,0.8898730663319823,0.08175839487177305,0.8944591360831604,0.08875134393377038,0.9630151014569855,0.155037880339994,0.26585399509154184,4.867696636449457
4,0.7228337586305635,0.2683179879275137,0.4385224963011539,0.960630064053083,0.184764672937329,0.3710179538294489,0.02209701175478007,0.39466378812360037,0.22434515755281814,0.7142230841153419,-2.389258450633584
5,0.3524988595609385,0.10010643176293654,0.9433129961357248,0.31740781257329376,0.5705817491859196,0.7166620619553554,0.2722614252243113,0.23645196758795106,0.17736742064525235,0.5647326374302367,-0.08745572729920459
6,0.005518343632346601,0.07890009664741027,0.5568593647568222,0.8482386242382433,0.7154574052962673,0.562713526210804,0.297704456380368,0.1455797092223411,0.057100762605438615,0.8106206197970308,-1.7224371263658262
7,0.49972279869510317,0.7098146195410143,0.4549045590184272,0.10659301693484913,0.20918026448871552,0.9381376486521331,0.9166665902007833,0.09004238904952755,0.6879728965917857,0.22955431595144093,3.310796985925508
8,0.8555183537176828,0.6027244179408991,0.7807525161744328,0.144235114992182,0.3277445326498035,0.9652256664502697,0.3570210748603926,0.6477630333088329,0.4895507231939895,0.3648358444607446,0.5613331543146817
9,0.371630416783718,0.7558902042016331,0.6151986100376114,0.16185994649871793,0.4560991598111034,0.5133778685016597,0.07349329783804015,0.7474814149277996,0.7847246222556747,0.9103295606504154,-0.6807767254345183
10,0.8064874579129647,0.9475609086845159,0.22084060765943236,0.0996526971862921,0.6314117091408306,0.7212476419995546,0.6599899740303239,0.7229261862312508,0.39816951122363975,0.32716572144408396,1.5563450091526492
11,0.46422039358106926,0.6060795193152662,0.1442588471594498,0.3839782283830532,0.470264869734458,0.8691844337134477,0.2391723613269674,0.8782375828605689,0.7298423086723047,0.020801017068126537,2.3896384490810965
12,0.737518995503222,0.015414104873679446,0.19726055491007954,0.21400580313906126,0.4730559040194817,0.29429457101049494,0.04888199995400744,0.3338325178438313,0.7584438798392121,0.3036027186633893,0.7857663797515979
13,0.15057304841794905,0.5541163541332691,0.2587305951000244,0.05447248792755777,0.28997141738173593,0.19044913447477096,0.5582606212389671,0.97752016455766,0.08343457587215375,0.8276051285759277,2.878041326759862
14,0.3594759520014241,0.900324030602092,0.49537099858672484,0.6055240757310408,0.7615648923922286,0.7019567520654317,0.5993971722062356,0.10083866091745664,0.41583013187022755,0.8683778271289638,-2.5968099959984823
15,0.7990376563074577,0.3536504554259454,0.8949142668485075,0.986860840921833,0.46203013603871,0.8843533662972344,0.6510479131083223,0.6357160651635492,0.39437458655924085,0.10577635072228497,-1.8897037652778945
