,0,1,2,3,4,5,6,7,8,9,10
0,0.7101562399118216,0.5451587042700443,0.2559937806030391,0.5560611248364945,0.04605951269644992,0.9830544286425827,0.5102526484650813,0.6981022179552635,0.7737978552900556,0.8296854190517831,10.621549362015891
1,0.21092233789153625,0.059695837065647295,0.29620967657517094,0.3666059203656904,0.24774826432472574,0.39596465197970787,0.46425091244422934,0.5253061165395668,0.419826415752103,0.8048614080913148,7.673499815125836
2,0.16786651206891456,0.012397083006958964,0.2892856181729202,0.8309654094234818,0.6548864203019801,0.7933170011427908,0.6451962962261582,0.02751774269992502,0.09547600716428262,0.06287237069430751,8.75043994988652
3,0.4930855068439326,0.562636961362367,0.506136324090133,0.36809920180216404,0.9515524656685447,0.21200934385270198,0.4554619097091731,0.3276853315335533,0.9937553582385285,0.6885885619539607,9.7754528225314
4,0.6028780718051028,0.11727667796850227,0.5217153464416094,0.8279254135799324,0.42267587155368025,0.4530649355623274,0.8761254860283099,0.15523839305031983,0.13202764558530855,0.6570237321444078,9.393017050205806
5,0.7835615384025021,0.359918606116987,0.04626644281636427,0.03553458693560996,0.726834536636149,0.9324797251491826,0.05218596185859892,0.49930979815358656,0.020880098695757354,0.9294186910243248,8.947257249694367
6,0.5425128448554342,0.021624967633777192,0.31441625467183754,0.5865186262967815,0.7879203676362998,0.9623990092421079,0.6088027740142732,0.2060639192881425,0.6199033616910098,0.260378977367796,9.562546734877746
7,0.7836245486355208,0.8788408847360314,0.2570265227232609,0.6046014904907153,0.17096123319707268,0.8255459432667058,0.5445252148341081,0.8120708617782979,0.862842726342878,0.14007141068545637,10.509095243134098
8,0.42000844844604956,0.5277331960629619,0.43128490974773037,0.35896678666021375,0.4134842022341608,0.23728792166008728,0.8785939936016292,0.8851199976837294,0.18272313670128348,0.14021254875432798,8.854652660094956
9,0.5454087406993623,0.46549891507609187,0.8806969289971106,0.08564643993128562,0.8549304177053516,0.5306530981793884,0.41713567244483196,0.17062855171409097,0.46255241935638136,0.7260550196500951,8.413486054651262
10,0.6818845359456943,0.10045985760055376,0.6552817951131805,0.98536841077102,0.41103361123108983,0.5868820053342716,0.5344228884973218,0.9988368970002448,0.45430846710137507,0.8911141866792202,11.803761676083784
11,0.24302195342111133,0.8041236880077035,0.4947600346291685,0.794155090670864,0.6785331335056162,0.7728355048066258,0.395142827699722,0.23118137020645357,0.33883719278379343,0.5365098239278627,8.922119817186523
12,0.5120571132805158,0.049230525394769464,0.36246132737052283,0.42254965778455,0.42748353296291364,0.9197025559766122,0.7100513692529562,0.8819857139050299,0.6992187539580609,0.8663559100031571,10.497184613532411
13,0.3465865383870985,0.04245739238395696,0.12268291199063297,0.5769727441736278,0.010923633850322245,0.347148803585553,0.3152687382360355,0.3296500092921206,0.31762804963851543,0.08852677054900959,7.241400656683963
14,0.4153737899036719,0.5508918862779543,0.24633084856157605,0.6672742576819022,0.13131697749069693,0.11682237907222037,0.019657896703889288,0.8060858373900249,0.17353167813428572,0.5308301848566516,8.084691766577146
15,0.4468995655340885,0.10326109344356782,0.8703120874109991,0.8348942388590432,0.32442833641368085,0.4047859374354923,0.11014710558734198,0.03911725814472289,0.4799786098583544,0.45114996063973,8.837161382851601
16,0.1104356589338984,0.22682262823451227,0.1257939009329352,0.04126011788428463,0.39550973168833836,0.17698101074712813,0.5040031407225773,0.5018703594440358,0.18778196787892476,0.4771906920749258,6.744287321531621
17,0.1290107147825632,0.273972362781286,0.33381309321041086,0.7334756167114164,0.15325889597723152,0.7245134739105339,0.7519259396572404,0.8048013015587028,0.22453618702513134,0.773827892225836,9.457365542044943
18,0.6740539832830401,0.4069303190990059,0.30369341771369995,0.6879489745978374,0.8789419520837849,0.654325125837307,0.9431765821486537,0.9098652955226841,0.5749085588737686,0.2669598699177095,11.373901023941494
19,0.28710041471477,0.391189126496739,0.5635404405949375,0.40728295425246375,0.8024170790014387,0.8093560850988342,0.8245461347246239,0.15175981537174588,0.9752322588868543,0.7970168494524844,10.698342933868005
20,0.4692837576214486,0.9354374204630853,0.7221553028801775,0.5593315663823949,0.9167626363869702,0.08110356851955136,0.21404999334160602,0.695376581094228,0.17571039266671484,0.022654402464980294,8.645047926065743
21,0.7516590243810054,0.7821822619591452,0.07961442271231478,0.5022156245679917,0.564126153800159,0.8001554384431542,0.4575971660874639,0.6565640691580015,0.23127813989011548,0.08620538958569124,8.687569670656384
22,0.9447985831738719,0.34535586746530844,0.21759623657477234,0.10644395036801269,0.3894565990336313,0.7202391589487459,0.6078520879611152,0.7826545168745936,0.23805412524906266,0.012419164952548356,8.91266188325422
23,0.7326716742842421,0.1205994139381601,0.8873048774508179,0.684355601543235,0.17209443611111896,0.1671887588501847,0.5627353533797234,0.5844634172869015,0.9257587371633312,0.3073317196291421,10.17702782490348
24,0.3422382958895499,0.429052632454093,0.9381227319155256,0.20762825307544142,0.18233805819588433,0.2346530773805109,0.6807978947562393,0.9255894415951694,0.6548476932247841,0.18345380666795175,9.382630892211882
25,0.14404893730808366,0.36034053153591006,0.6988200860022472,0.7685265863805517,0.7716402233346283,0.021240706717922553,0.563963915096738,0.5026527932058806,0.650679036542623,0.29764660334026316,9.165278250170312
26,0.339258128454865,0.25364766465590216,0.7132965483379483,0.6092407227547522,0.7495574913179907,0.9342098583716466,0.11392304988319557,0.9916364518753042,0.08393811092395742,0.9067691459829141,10.507295511339494
27,0.865201716263663,0.8433207452996538,0.22859797106835977,0.6280809477139344,0.7631797560573229,0.22539897073786386,0.4959101993659586,0.05618186083817711,0.59171593772346,0.047501622583228986,9.177454296170236
