,0,1,2
0,0.8650939855569675,0.6535411405790413,0.7275517789945094
1,0.31499319971325235,0.6457009641320135,1.8968963064646867
2,0.8310172413558935,0.7297294332151965,-0.9657644528456172
3,0.12802941919600308,0.5809016643954039,-0.4789336185376596
4,0.5751400437862875,0.452912706969705,-0.3900537722486137
5,0.9933158156891974,0.5353689005230008,0.5015654118093331
6,0.08744279840786962,0.7903806062171603,-1.7178566566402425
7,0.7060823076739281,0.7066230363644833,0.29279089643435485
8,0.2577067337017419,0.9349257912631591,1.591072544623246
9,0.4601431477432216,0.6734843244538232,-0.24946529014930796
10,0.6649488882594752,0.4694880305955095,-0.25128022675904016
11,0.8491456990587775,0.8048429610120309,-1.4913274408262804
12,0.6276670602104074,0.2832116036420822,1.9386702201425665
13,0.512820713894781,0.673260076920928,0.2121299364045638
14,0.10093937143437237,0.31951243904056226,0.05884960125321215
15,0.22035535678299967,0.10011403425197563,-0.5921412219420452
16,0.010372821757233308,0.027524609751616747,1.0220120571125166
17,0.2583930588488069,0.7324893230239062,0.5325303204179959
18,0.8243541313521592,0.3347263588678784,-0.017974171108598225
19,0.38060560247294983,0.8926618696683946,0.06300995878062968
20,0.13337982505172663,0.8487679279402609,-1.62535088350741
21,0.9931038120381885,0.06790192943146778,0.5116371294021624
22,0.7825506231411312,0.09191144935873186,-1.6654683474900862
23,0.186595397674455,0.4070752822441348,-0.8250302538182701
24,0.289950332836018,0.5631302925421608,1.209199622008865
25,0.9319688676075727,0.4675480744531677,-0.1345378461531468
26,0.7785634780781477,0.2786177076016324,-0.056766654662837035
27,0.48888756889009266,0.4595640775175954,-1.839448405522154
28,0.5319189781240438,0.8252765527698974,-1.114336331662177
29,0.15426382474433387,0.6956501570389506,-0.4482645243006888
30,0.427884465953289,0.7662263659240178,-1.607071942947767
31,0.8137551045588721,0.5796543807865308,-0.42513873475883235
32,0.1826561195922486,0.9499218963577688,0.4491876298066891
33,0.05259590111143253,0.7607562531126794,-0.8916746651079057
34,0.02213854190250042,0.9823219965383222,1.35224407699018
35,0.2661566106661123,0.5513969319772356,0.8647119561591846
36,0.43100305470877465,0.6219459395434771,0.11300338340303873
37,0.08488604942411682,0.7812704846024114,-1.6336317132928084
38,0.6325078272084595,0.3400257442744917,1.745649448017754
39,0.04157624435886775,0.3643118104494588,0.4131503628026493
40,0.7969755032350243,0.3006350711229794,0.002326477909179836
