,0,1
0,0.4795553167646156,-1.1370261339104082
1,0.39552721662956025,-0.5424239789068293
2,0.6482720611599595,0.9132905106226625
3,0.5067826563597538,-0.4980985802856812
4,0.1846511048836713,-0.35650026617253505
5,0.5665500284313125,0.8190256139082526
6,0.20719777003215478,0.09520693944301971
7,0.6112709643611918,1.00134431691488
8,0.773615778940658,-0.7828656787710306
9,0.8578859041702818,0.16421282693051448
10,0.038959401498397384,0.01682936439594082
11,0.9243582393668928,0.7084751428458458
12,0.13939799448487822,-0.7164710248956513
13,0.25815849432754556,1.0528888813266801
14,0.03621530229520964,0.008550090614754383
15,0.1749023765762786,-0.5825032146843673
16,0.2714538765982969,0.9251348406520925
17,0.10505633764432332,-1.055873914105834
18,0.6712031815812469,0.49106944479407344
19,0.21212597473814987,0.2021461122523854
20,0.8901604896245543,0.6649424089716179
21,0.9973349803400231,0.9058894014435395
22,0.9534315619778956,1.2265446043450732
23,0.6397216600317798,0.7681671567934484
24,0.9611447332316563,1.0104822734354506
25,0.1454959553257521,-1.1454863153797405
26,0.5509695415990458,0.35057764023576826
27,0.44180666338912733,-0.8529915218977626
28,0.47771887188288964,-0.7734322538408102
29,0.32335554060765703,0.7865930938256614
30,0.5788061713028497,0.7336369345270658
31,0.019248676311758084,0.7712582279216498
32,0.3136641243601308,0.8577330308616892
33,0.09464502729658475,-0.6212087257752628
34,0.9230539209993607,0.4100180286284997
35,0.623471786494909,0.7162306901277085
36,0.24127852858983156,0.6484425156138133
37,0.5782792929124175,0.6227009216632492
38,0.881818329136133,0.25862595357161056
39,0.7985480088438458,-0.9496006395488097
40,0.7204770338202028,-0.09612832022140674
41,0.5207813181398082,-0.4052157316321109
42,0.1108485072493135,-0.8255957890033303
43,0.269082881438373,0.8633311449566141
44,0.8596022552420348,-0.27652869651034084
45,0.22201787506908965,0.085319626382238
46,0.6590944848367049,0.7290842779552285
47,0.9524826039757766,1.232690621643269
48,0.16106844058949277,-0.8733592103901974
